Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
BAJFINANCE,2015-07-07,5618.5,5660.0,5532.15,5558.0,0.0,51124,0,0,0.0
BAJFINANCE,2015-07-08,5555.0,5569.9,5177.5,5225.9,0.0,122730,0,0,0.0
BAJFINANCE,2015-07-09,5207.0,5269.9,4970.6,5021.35,0.0,188502,0,0,0.0
BAJFINANCE,2015-07-10,5003.0,5078.6,4951.2,5024.7,0.0,66915,0,0,0.0
BAJFINANCE,2015-07-13,5050.0,5140.0,5040.25,5095.35,0.0,95737,0,0,0.0
BAJFINANCE,2015-07-14,5101.2,5124.0,5000.0,5082.25,0.0,66453,0,0,0.0
BAJFINANCE,2015-07-15,5087.45,5179.0,5082.25,5157.75,0.0,47920,0,0,0.0
BAJFINANCE,2015-07-16,5170.0,5282.75,5165.0,5248.9,0.0,72168,0,0,0.0
BAJFINANCE,2015-07-17,5241.8,5308.95,5160.0,5178.85,0.0,80841,0,0,0.0
BAJFINANCE,2015-07-20,5219.8,5268.5,5113.15,5171.5,0.0,29417,0,0,0.0
BAJFINANCE,2015-07-21,5170.0,5229.45,5082.0,5106.75,0.0,42752,0,0,0.0
BAJFINANCE,2015-07-22,5170.0,5210.0,4975.5,5131.3,0.0,185406,0,0,0.0
BAJFINANCE,2015-07-23,5170.0,5225.0,5100.0,5140.2,0.0,91679,0,0,0.0
BAJFINANCE,2015-07-24,5150.0,5210.0,5136.0,5170.1,0.0,30664,0,0,0.0
BAJFINANCE,2015-07-27,5170.0,5250.55,5100.75,5228.2,0.0,71681,0,0,0.0
BAJFINANCE,2015-07-28,5230.0,5358.7,5224.95,5339.35,0.0,80626,0,0,0.0
BAJFINANCE,2015-07-29,5369.5,5500.0,5341.2,5439.55,0.0,55178,0,0,0.0
BAJFINANCE,2015-07-30,5445.0,5499.55,5366.9,5440.6,0.0,36168,0,0,0.0
BAJFINANCE,2015-07-31,5405.0,5547.3,5380.55,5511.3,0.0,62965,0,0,0.0
BAJFINANCE,2015-08-03,5524.9,5700.0,5455.0,5682.35,0.0,41708,0,0,0.0
BAJFINANCE,2015-08-04,5700.0,5708.0,5501.35,5626.9,0.0,45638,0,0,0.0
BAJFINANCE,2015-08-05,5650.0,5720.2,5530.9,5562.05,0.0,55969,0,0,0.0
BAJFINANCE,2015-08-06,5570.0,5600.0,5392.1,5460.45,0.0,31638,0,0,0.0
BAJFINANCE,2015-08-07,5475.0,5574.85,5440.0,5482.65,0.0,40628,0,0,0.0
BAJFINANCE,2015-08-10,5530.0,5575.0,5416.4,5438.7,0.0,42853,0,0,0.0
BAJFINANCE,2015-08-11,5440.0,5485.9,5403.8,5452.3,0.0,35306,0,0,0.0
BAJFINANCE,2015-08-12,5500.0,5500.0,5270.0,5311.9,0.0,44040,0,0,0.0
BAJFINANCE,2015-08-13,5320.0,5412.0,5311.9,5356.0,0.0,38917,0,0,0.0
BAJFINANCE,2015-08-14,5398.9,5447.0,5318.8,5411.75,0.0,65399,0,0,0.0
BAJFINANCE,2015-08-17,5429.9,5429.9,5270.1,5399.95,0.0,83625,0,0,0.0
BAJFINANCE,2015-08-18,5400.0,5420.05,5380.25,5397.55,0.0,36808,0,0,0.0
BAJFINANCE,2015-08-19,5397.55,5410.0,5360.05,5391.0,0.0,61780,0,0,0.0
BAJFINANCE,2015-08-20,5385.5,5400.0,5280.05,5307.8,0.0,53160,0,0,0.0
BAJFINANCE,2015-08-21,5212.0,5398.4,5207.0,5344.35,0.0,49709,0,0,0.0
BAJFINANCE,2015-08-24,5055.0,5250.0,4751.25,4870.8,0.0,144699,0,0,0.0
BAJFINANCE,2015-08-25,4914.55,5082.8,4859.05,4915.55,0.0,249102,0,0,0.0
BAJFINANCE,2015-08-26,4949.0,5065.0,4892.0,4967.25,0.0,110403,0,0,0.0
BAJFINANCE,2015-08-27,5001.5,5146.0,5001.5,5099.95,0.0,62011,0,0,0.0
BAJFINANCE,2015-08-28,5105.2,5128.9,4887.0,5052.5,0.0,206949,0,0,0.0
BAJFINANCE,2015-08-31,5062.35,5069.45,4999.0,5021.2,0.0,44844,0,0,0.0
BAJFINANCE,2015-09-01,5021.2,5075.0,4885.0,4935.05,0.0,64064,0,0,0.0
BAJFINANCE,2015-09-02,4971.0,5055.0,4968.05,5021.95,0.0,42015,0,0,0.0
BAJFINANCE,2015-09-03,5070.7,5241.6,5070.7,5202.2,0.0,141774,0,0,0.0
BAJFINANCE,2015-09-04,5253.8,5253.8,5012.3,5075.6,0.0,67363,0,0,0.0
BAJFINANCE,2015-09-07,5162.0,5162.0,4984.75,5039.05,0.0,52778,0,0,0.0
BAJFINANCE,2015-09-08,5056.0,5099.8,4955.8,5011.6,0.0,38587,0,0,0.0
BAJFINANCE,2015-09-09,5099.9,5116.8,5000.0,5049.95,0.0,55125,0,0,0.0
BAJFINANCE,2015-09-10,5019.9,5115.6,4938.5,5054.7,0.0,56388,0,0,0.0
BAJFINANCE,2015-09-11,5132.95,5132.95,4998.6,5036.85,0.0,20678,0,0,0.0
BAJFINANCE,2015-09-14,5036.0,5181.0,5036.0,5148.85,0.0,61673,0,0,0.0
BAJFINANCE,2015-09-15,5175.2,5269.0,5125.0,5246.95,0.0,69673,0,0,0.0
BAJFINANCE,2015-09-16,5252.35,5265.0,5150.0,5200.1,0.0,41916,0,0,0.0
BAJFINANCE,2015-09-18,5220.0,5274.0,4925.0,4965.6,0.0,344015,0,0,0.0
BAJFINANCE,2015-09-21,4949.0,5022.5,4870.0,4935.9,0.0,70698,0,0,0.0
BAJFINANCE,2015-09-22,4963.0,4964.9,4783.5,4821.4,0.0,125737,0,0,0.0
BAJFINANCE,2015-09-23,4820.7,4879.0,4677.05,4844.9,0.0,143193,0,0,0.0
BAJFINANCE,2015-09-24,4845.15,4890.65,4788.05,4868.1,0.0,28468,0,0,0.0
BAJFINANCE,2015-09-28,4831.1,4916.3,4810.0,4822.75,0.0,22622,0,0,0.0
BAJFINANCE,2015-09-29,4760.2,5149.0,4732.15,5110.95,0.0,104751,0,0,0.0
BAJFINANCE,2015-09-30,5115.0,5200.0,5022.0,5131.25,0.0,84384,0,0,0.0
BAJFINANCE,2015-10-01,5140.0,5190.0,5076.6,5107.55,0.0,51976,0,0,0.0
BAJFINANCE,2015-10-05,5189.5,5233.5,5110.05,5207.55,0.0,43588,0,0,0.0
BAJFINANCE,2015-10-06,5225.0,5242.4,5142.75,5165.4,0.0,74650,0,0,0.0
BAJFINANCE,2015-10-07,5165.0,5200.05,5087.15,5120.1,0.0,59006,0,0,0.0
BAJFINANCE,2015-10-08,5120.15,5120.15,5026.6,5041.45,0.0,40416,0,0,0.0
BAJFINANCE,2015-10-09,5051.3,5178.0,4940.0,4996.35,0.0,50277,0,0,0.0
BAJFINANCE,2015-10-12,4996.5,5039.75,4936.5,4963.4,0.0,49352,0,0,0.0
BAJFINANCE,2015-10-13,4913.0,4995.0,4913.0,4976.65,0.0,35837,0,0,0.0
BAJFINANCE,2015-10-14,4976.65,4985.0,4920.0,4939.9,0.0,20547,0,0,0.0
BAJFINANCE,2015-10-15,4940.0,5050.0,4922.0,4984.35,0.0,34115,0,0,0.0
BAJFINANCE,2015-10-16,5000.0,5021.95,4949.0,4980.4,0.0,23759,0,0,0.0
BAJFINANCE,2015-10-19,5018.95,5045.45,4976.65,5015.45,0.0,41305,0,0,0.0
BAJFINANCE,2015-10-20,5069.0,5349.0,5029.0,5310.85,0.0,377562,0,0,0.0
BAJFINANCE,2015-10-21,5425.0,5427.7,5246.0,5358.05,0.0,150414,0,0,0.0
BAJFINANCE,2015-10-23,5375.0,5381.75,5256.55,5273.05,0.0,47076,0,0,0.0
BAJFINANCE,2015-10-26,5289.0,5344.65,5260.0,5307.9,0.0,43296,0,0,0.0
BAJFINANCE,2015-10-27,5300.05,5360.0,5287.7,5320.8,0.0,26216,0,0,0.0
BAJFINANCE,2015-10-28,5326.0,5330.6,5182.0,5208.25,0.0,56872,0,0,0.0
BAJFINANCE,2015-10-29,5249.85,5249.85,5114.55,5162.1,0.0,107270,0,0,0.0
BAJFINANCE,2015-10-30,5199.0,5248.0,5188.0,5222.35,0.0,41392,0,0,0.0
BAJFINANCE,2015-11-02,5233.0,5250.05,5175.1,5223.2,0.0,24931,0,0,0.0
BAJFINANCE,2015-11-03,5286.0,5289.0,5216.2,5253.4,0.0,20814,0,0,0.0
BAJFINANCE,2015-11-04,5258.8,5350.0,5258.8,5344.95,0.0,40553,0,0,0.0
BAJFINANCE,2015-11-05,5350.0,5370.0,5276.75,5325.65,0.0,59503,0,0,0.0
BAJFINANCE,2015-11-06,5331.0,5331.0,5251.65,5297.35,0.0,40340,0,0,0.0
BAJFINANCE,2015-11-09,5254.5,5400.0,5200.0,5346.15,0.0,31626,0,0,0.0
BAJFINANCE,2015-11-10,5346.1,5397.7,5300.0,5342.2,0.0,34739,0,0,0.0
BAJFINANCE,2015-11-11,5375.0,5400.0,5320.3,5385.35,0.0,5779,0,0,0.0
BAJFINANCE,2015-11-13,5384.9,5384.9,5240.0,5310.65,0.0,60874,0,0,0.0
BAJFINANCE,2015-11-16,5300.0,5318.0,5211.95,5272.1,0.0,54491,0,0,0.0
BAJFINANCE,2015-11-17,5278.0,5315.95,5190.65,5230.4,0.0,41552,0,0,0.0
BAJFINANCE,2015-11-18,5268.9,5310.0,5175.2,5275.8,0.0,59108,0,0,0.0
BAJFINANCE,2015-11-19,5280.0,5425.0,5250.1,5417.0,0.0,35073,0,0,0.0
BAJFINANCE,2015-11-20,5422.55,5486.95,5390.7,5448.25,0.0,38610,0,0,0.0
BAJFINANCE,2015-11-23,5458.5,5500.0,5431.05,5496.8,0.0,40359,0,0,0.0
BAJFINANCE,2015-11-24,5490.0,5600.0,5490.0,5544.8,0.0,62548,0,0,0.0
BAJFINANCE,2015-11-26,5555.0,5645.0,5495.0,5550.5,0.0,77985,0,0,0.0
BAJFINANCE,2015-11-27,5530.1,5624.4,5514.6,5579.35,0.0,34948,0,0,0.0
BAJFINANCE,2015-11-30,5599.0,5599.0,5473.6,5515.15,0.0,26454,0,0,0.0
BAJFINANCE,2015-12-01,5515.0,5624.9,5495.35,5603.8,0.0,47251,0,0,0.0
BAJFINANCE,2015-12-02,5570.0,5629.9,5552.0,5572.65,0.0,27364,0,0,0.0
BAJFINANCE,2015-12-03,5598.8,5604.7,5530.1,5546.15,0.0,18280,0,0,0.0
BAJFINANCE,2015-12-04,5546.0,5585.95,5435.75,5447.1,0.0,17003,0,0,0.0
BAJFINANCE,2015-12-07,5452.7,5521.6,5440.1,5476.7,0.0,19334,0,0,0.0
BAJFINANCE,2015-12-08,5474.0,5597.5,5380.7,5537.2,0.0,26759,0,0,0.0
BAJFINANCE,2015-12-09,5539.95,5570.85,5461.2,5504.45,0.0,71839,0,0,0.0
BAJFINANCE,2015-12-10,5510.1,5580.0,5489.9,5537.75,0.0,18712,0,0,0.0
BAJFINANCE,2015-12-11,5537.75,5578.8,5501.15,5524.6,0.0,28032,0,0,0.0
BAJFINANCE,2015-12-14,5520.0,5550.0,5419.05,5437.95,0.0,28558,0,0,0.0
BAJFINANCE,2015-12-15,5475.0,5625.0,5430.1,5605.9,0.0,32958,0,0,0.0
BAJFINANCE,2015-12-16,5610.05,5695.9,5587.0,5608.25,0.0,43912,0,0,0.0
BAJFINANCE,2015-12-17,5630.0,5759.9,5625.0,5736.8,0.0,91756,0,0,0.0
BAJFINANCE,2015-12-18,5736.0,5850.0,5736.0,5813.8,0.0,64645,0,0,0.0
BAJFINANCE,2015-12-21,5750.0,5924.5,5750.0,5869.8,0.0,37884,0,0,0.0
BAJFINANCE,2015-12-22,5904.9,5913.95,5845.0,5895.45,0.0,25729,0,0,0.0
BAJFINANCE,2015-12-23,5900.0,5951.45,5856.65,5911.5,0.0,28489,0,0,0.0
BAJFINANCE,2015-12-24,5915.0,5925.0,5851.5,5900.9,0.0,24606,0,0,0.0
BAJFINANCE,2015-12-28,5915.0,5915.0,5885.0,5906.35,0.0,9021,0,0,0.0
BAJFINANCE,2015-12-29,5910.0,5999.0,5891.2,5986.4,0.0,36231,0,0,0.0
BAJFINANCE,2015-12-30,6000.0,6021.0,5943.2,5974.2,0.0,38293,0,0,0.0
BAJFINANCE,2015-12-31,5999.9,6040.0,5961.4,6009.95,0.0,55193,0,0,0.0
BAJFINANCE,2016-01-01,6016.1,6118.75,6000.0,6095.85,0.0,30394,0,0,0.0
BAJFINANCE,2016-01-04,6099.0,6099.0,5995.45,6052.45,0.0,40720,0,0,0.0
BAJFINANCE,2016-01-05,6075.0,6098.85,5980.0,5997.85,0.0,51120,0,0,0.0
BAJFINANCE,2016-01-06,5996.9,6180.0,5951.0,6107.25,0.0,34601,0,0,0.0
BAJFINANCE,2016-01-07,6099.8,6189.9,6030.2,6106.3,0.0,78229,0,0,0.0
BAJFINANCE,2016-01-08,6136.0,6365.2,6092.6,6314.5,0.0,103507,0,0,0.0
BAJFINANCE,2016-01-11,6311.9,6389.0,6221.0,6306.2,0.0,53240,0,0,0.0
BAJFINANCE,2016-01-12,6310.0,6329.0,6152.0,6208.8,0.0,58452,0,0,0.0
BAJFINANCE,2016-01-13,6220.0,6295.4,6035.05,6077.85,0.0,103594,0,0,0.0
BAJFINANCE,2016-01-14,6050.0,6121.3,5989.45,6075.9,0.0,55754,0,0,0.0
BAJFINANCE,2016-01-15,6030.0,6145.9,5881.5,5975.3,0.0,41527,0,0,0.0
BAJFINANCE,2016-01-18,5915.2,5975.0,5468.25,5503.2,0.0,112213,0,0,0.0
BAJFINANCE,2016-01-19,5503.2,5710.0,5349.05,5644.9,0.0,63701,0,0,0.0
BAJFINANCE,2016-01-20,5620.0,5700.0,5457.1,5639.4,0.0,98018,0,0,0.0
BAJFINANCE,2016-01-21,5690.05,5825.05,5610.0,5742.05,0.0,70958,0,0,0.0
BAJFINANCE,2016-01-22,5817.0,5849.0,5753.45,5820.65,0.0,56133,0,0,0.0
BAJFINANCE,2016-01-25,5824.9,5950.0,5823.95,5856.3,0.0,46814,0,0,0.0
BAJFINANCE,2016-01-27,5907.0,5988.9,5818.0,5936.95,0.0,39295,0,0,0.0
BAJFINANCE,2016-01-28,5949.55,5979.95,5730.0,5776.05,0.0,69519,0,0,0.0
BAJFINANCE,2016-01-29,5839.0,5969.95,5756.0,5928.4,0.0,35963,0,0,0.0
BAJFINANCE,2016-02-01,6067.0,6067.0,5882.95,6003.15,0.0,32927,0,0,0.0
BAJFINANCE,2016-02-02,6037.0,6050.1,5781.05,5811.4,0.0,78364,0,0,0.0
BAJFINANCE,2016-02-03,5760.0,6489.9,5601.0,6379.75,0.0,516829,0,0,0.0
BAJFINANCE,2016-02-04,6411.0,6425.65,6220.0,6343.9,0.0,138857,0,0,0.0
BAJFINANCE,2016-02-05,6348.0,6750.0,6348.0,6698.35,0.0,239566,0,0,0.0
BAJFINANCE,2016-02-08,6696.6,6837.95,6561.0,6660.15,0.0,103521,0,0,0.0
BAJFINANCE,2016-02-09,6600.0,6665.75,6396.0,6584.05,0.0,92118,0,0,0.0
BAJFINANCE,2016-02-10,6584.05,6707.55,6410.0,6478.6,0.0,79180,0,0,0.0
BAJFINANCE,2016-02-11,6534.7,6535.0,6061.0,6179.2,0.0,110694,0,0,0.0
BAJFINANCE,2016-02-12,6203.0,6338.0,5930.0,5996.75,0.0,147163,0,0,0.0
BAJFINANCE,2016-02-17,6049.0,6165.0,5830.2,6110.95,0.0,66717,0,0,0.0
BAJFINANCE,2016-02-18,6160.0,6235.0,6105.0,6163.95,0.0,32765,0,0,0.0
BAJFINANCE,2016-02-19,6189.95,6215.0,6020.0,6048.1,0.0,47203,0,0,0.0
BAJFINANCE,2016-02-22,6138.95,6138.95,5851.2,6002.45,0.0,52748,0,0,0.0
BAJFINANCE,2016-02-23,6031.5,6044.95,5858.0,5894.85,0.0,43557,0,0,0.0
BAJFINANCE,2016-02-24,5906.9,5906.9,5800.0,5814.2,0.0,47581,0,0,0.0
BAJFINANCE,2016-02-25,5849.5,5855.0,5608.8,5752.9,0.0,116987,0,0,0.0
BAJFINANCE,2016-02-26,5845.0,5860.0,5736.2,5808.45,0.0,109104,0,0,0.0
BAJFINANCE,2016-02-29,5808.45,6070.0,5643.95,5932.05,0.0,64047,0,0,0.0
BAJFINANCE,2016-03-01,5960.2,6260.0,5960.2,6208.85,0.0,86775,0,0,0.0
BAJFINANCE,2016-03-02,6280.0,6509.0,6243.4,6370.9,0.0,122201,0,0,0.0
BAJFINANCE,2016-03-03,6381.0,6410.0,6179.8,6207.7,0.0,65451,0,0,0.0
BAJFINANCE,2016-03-04,6299.0,6387.0,6154.0,6334.55,0.0,46275,0,0,0.0
BAJFINANCE,2016-03-08,6339.8,6432.7,6274.1,6293.05,0.0,52949,0,0,0.0
BAJFINANCE,2016-03-09,6295.0,6475.0,6205.55,6423.8,0.0,62859,0,0,0.0
BAJFINANCE,2016-03-10,6430.2,6460.0,6381.2,6404.9,0.0,40423,0,0,0.0
BAJFINANCE,2016-03-11,6449.8,6449.8,6330.0,6400.4,0.0,43139,0,0,0.0
BAJFINANCE,2016-03-14,6405.0,6545.0,6405.0,6516.75,0.0,45791,0,0,0.0
BAJFINANCE,2016-03-15,6545.0,6595.0,6421.0,6474.15,0.0,51958,0,0,0.0
BAJFINANCE,2016-03-16,6464.85,6490.0,6332.0,6482.35,0.0,58333,0,0,0.0
BAJFINANCE,2016-03-17,6535.3,6650.0,6495.7,6581.55,0.0,92792,0,0,0.0
BAJFINANCE,2016-03-18,6608.5,6663.1,6493.0,6632.4,0.0,69920,0,0,0.0
BAJFINANCE,2016-03-21,6667.0,6715.7,6600.0,6654.0,0.0,117159,0,0,0.0
BAJFINANCE,2016-03-22,6665.0,6677.9,6561.8,6607.55,0.0,34530,0,0,0.0
BAJFINANCE,2016-03-23,6630.0,6899.0,6609.1,6874.2,0.0,124594,0,0,0.0
BAJFINANCE,2016-03-28,6899.0,6900.0,6690.0,6700.2,0.0,65968,0,0,0.0
BAJFINANCE,2016-03-29,6645.0,6748.95,6639.9,6656.75,0.0,44194,0,0,0.0
BAJFINANCE,2016-03-30,6672.9,6821.85,6670.1,6787.75,0.0,47989,0,0,0.0
BAJFINANCE,2016-03-31,6755.5,6990.0,6735.0,6924.15,0.0,74559,0,0,0.0
BAJFINANCE,2016-04-01,6939.0,7030.95,6800.05,6877.5,0.0,66458,0,0,0.0
BAJFINANCE,2016-04-04,6900.0,6962.8,6832.3,6869.7,0.0,63385,0,0,0.0
BAJFINANCE,2016-04-05,6850.0,6920.0,6800.1,6823.55,0.0,55779,0,0,0.0
BAJFINANCE,2016-04-06,6890.0,6995.0,6846.05,6947.55,0.0,45505,0,0,0.0
BAJFINANCE,2016-04-07,6978.95,7046.5,6945.45,6982.6,0.0,56095,0,0,0.0
BAJFINANCE,2016-04-08,7025.0,7175.0,6960.0,7133.5,0.0,74673,0,0,0.0
BAJFINANCE,2016-04-11,7150.0,7230.0,7100.0,7193.2,0.0,55986,0,0,0.0
BAJFINANCE,2016-04-12,7220.0,7373.0,7195.0,7335.5,0.0,123347,0,0,0.0
BAJFINANCE,2016-04-13,7390.0,7520.0,7380.1,7430.4,0.0,104254,0,0,0.0
BAJFINANCE,2016-04-18,7433.0,7531.7,7285.5,7313.9,0.0,145581,0,0,0.0
BAJFINANCE,2016-04-20,7397.0,7419.3,7200.0,7213.4,0.0,155384,0,0,0.0
BAJFINANCE,2016-04-21,7210.0,7220.1,6945.45,6986.5,0.0,181018,0,0,0.0
BAJFINANCE,2016-04-22,6986.5,7016.4,6891.0,6971.15,0.0,97930,0,0,0.0
BAJFINANCE,2016-04-25,6998.9,7019.9,6829.45,6853.85,0.0,66056,0,0,0.0
BAJFINANCE,2016-04-26,6875.0,7132.05,6840.05,7004.35,0.0,133505,0,0,0.0
BAJFINANCE,2016-04-27,7000.0,7041.75,6915.55,6945.65,0.0,79964,0,0,0.0
BAJFINANCE,2016-04-28,6930.0,7040.0,6925.0,6967.1,0.0,153675,0,0,0.0
BAJFINANCE,2016-04-29,6960.0,6983.2,6795.2,6829.1,0.0,76972,0,0,0.0
BAJFINANCE,2016-05-02,6874.0,7100.0,6750.0,7053.75,0.0,78337,0,0,0.0
BAJFINANCE,2016-05-03,7100.0,7125.75,6940.0,6985.5,0.0,98939,0,0,0.0
BAJFINANCE,2016-05-04,6980.5,7039.7,6913.8,6954.2,0.0,88513,0,0,0.0
BAJFINANCE,2016-05-05,6996.5,7184.0,6961.5,7155.5,0.0,91504,0,0,0.0
BAJFINANCE,2016-05-06,7223.5,7280.0,7113.05,7264.45,0.0,66986,0,0,0.0
BAJFINANCE,2016-05-09,7300.0,7450.0,7236.5,7378.65,0.0,86062,0,0,0.0
BAJFINANCE,2016-05-10,7425.0,7462.0,7344.5,7412.3,0.0,78339,0,0,0.0
BAJFINANCE,2016-05-11,7396.9,7496.95,7275.45,7482.85,0.0,82105,0,0,0.0
BAJFINANCE,2016-05-12,7520.0,7695.0,7453.6,7670.15,0.0,94712,0,0,0.0
BAJFINANCE,2016-05-13,7715.0,7810.0,7590.0,7626.15,0.0,162531,0,0,0.0
BAJFINANCE,2016-05-16,7640.0,7858.05,7615.85,7771.1,0.0,127750,0,0,0.0
BAJFINANCE,2016-05-17,7824.0,7824.0,7730.0,7758.4,0.0,62290,0,0,0.0
BAJFINANCE,2016-05-18,7734.25,7820.0,7685.0,7742.55,0.0,72267,0,0,0.0
BAJFINANCE,2016-05-19,7759.9,7820.0,7705.6,7738.2,0.0,79093,0,0,0.0
BAJFINANCE,2016-05-20,7746.0,7843.2,7669.65,7770.5,0.0,74814,0,0,0.0
BAJFINANCE,2016-05-23,7801.0,7835.0,7502.65,7653.7,0.0,105532,0,0,0.0
BAJFINANCE,2016-05-24,7745.0,7745.0,7215.45,7625.55,0.0,430449,0,0,0.0
BAJFINANCE,2016-05-25,7600.0,7600.0,7255.0,7337.25,0.0,200686,0,0,0.0
BAJFINANCE,2016-05-26,7390.0,7520.0,7380.0,7458.35,0.0,163849,0,0,0.0
BAJFINANCE,2016-05-27,7543.0,7739.8,7467.25,7667.9,0.0,138549,0,0,0.0
BAJFINANCE,2016-05-30,7700.0,7720.0,7559.4,7643.45,0.0,76325,0,0,0.0
BAJFINANCE,2016-05-31,7668.1,7750.0,7470.0,7588.8,0.0,1545923,0,0,0.0
BAJFINANCE,2016-06-01,7528.0,7719.0,7480.0,7642.4,0.0,99709,0,0,0.0
BAJFINANCE,2016-06-02,7661.8,8000.0,7590.0,7964.55,0.0,158823,0,0,0.0
BAJFINANCE,2016-06-03,8000.0,8095.0,7882.0,7899.55,0.0,130534,0,0,0.0
BAJFINANCE,2016-06-06,7949.0,7949.05,7751.0,7774.1,0.0,83728,0,0,0.0
BAJFINANCE,2016-06-07,7800.0,7854.0,7650.0,7687.25,0.0,142588,0,0,0.0
BAJFINANCE,2016-06-08,7738.0,7857.7,7662.65,7747.95,0.0,99408,0,0,0.0
BAJFINANCE,2016-06-09,7789.8,7789.8,7690.0,7718.95,0.0,31012,0,0,0.0
BAJFINANCE,2016-06-10,7746.8,7746.8,7575.0,7595.65,0.0,68924,0,0,0.0
BAJFINANCE,2016-06-13,7550.0,7558.95,7450.0,7500.6,0.0,98822,0,0,0.0
BAJFINANCE,2016-06-14,7501.0,7542.0,7420.0,7491.9,0.0,74667,0,0,0.0
BAJFINANCE,2016-06-15,7490.0,7687.9,7489.95,7651.2,0.0,48623,0,0,0.0
BAJFINANCE,2016-06-16,7625.0,7659.4,7559.45,7596.25,0.0,58109,0,0,0.0
BAJFINANCE,2016-06-17,7617.45,7649.85,7475.0,7530.15,0.0,64118,0,0,0.0
BAJFINANCE,2016-06-20,7530.0,7600.0,7445.0,7539.85,0.0,54604,0,0,0.0
BAJFINANCE,2016-06-21,7579.8,7685.0,7525.0,7606.05,0.0,45835,0,0,0.0
BAJFINANCE,2016-06-22,7560.05,7644.8,7560.05,7599.05,0.0,30369,0,0,0.0
BAJFINANCE,2016-06-23,7575.0,7740.05,7575.0,7696.9,0.0,30730,0,0,0.0
BAJFINANCE,2016-06-24,7594.0,7627.9,7416.4,7588.1,0.0,75426,0,0,0.0
BAJFINANCE,2016-06-27,7531.5,7712.0,7531.5,7695.6,0.0,68174,0,0,0.0
BAJFINANCE,2016-06-28,7764.95,7764.95,7651.0,7696.65,0.0,61633,0,0,0.0
BAJFINANCE,2016-06-29,7700.0,7742.75,7671.0,7685.8,0.0,19710,0,0,0.0
BAJFINANCE,2016-06-30,7714.95,8025.0,7680.05,7996.7,0.0,134100,0,0,0.0
BAJFINANCE,2016-07-01,8050.0,8240.0,7995.0,8167.2,0.0,111142,0,0,0.0
BAJFINANCE,2016-07-04,8175.5,8281.85,8100.0,8204.35,0.0,42352,0,0,0.0
BAJFINANCE,2016-07-05,8204.35,8220.0,8111.0,8170.0,0.0,47603,0,0,0.0
BAJFINANCE,2016-07-07,8141.0,8199.95,8080.45,8095.65,0.0,44579,0,0,0.0
BAJFINANCE,2016-07-08,8100.0,8238.95,8068.1,8207.8,0.0,55482,0,0,0.0
BAJFINANCE,2016-07-11,8299.55,8715.0,8250.05,8567.5,0.0,262666,0,0,0.0
BAJFINANCE,2016-07-12,8680.0,8710.0,8570.0,8627.15,0.0,96893,0,0,0.0
BAJFINANCE,2016-07-13,8639.9,8755.0,8523.55,8575.3,0.0,118057,0,0,0.0
BAJFINANCE,2016-07-14,8619.85,8722.2,8575.0,8670.15,0.0,92465,0,0,0.0
BAJFINANCE,2016-07-15,8699.95,8785.0,8660.05,8700.05,0.0,71480,0,0,0.0
BAJFINANCE,2016-07-18,8790.0,8836.0,8750.0,8800.7,0.0,72767,0,0,0.0
BAJFINANCE,2016-07-19,8809.9,8830.0,8600.0,8643.05,0.0,85827,0,0,0.0
BAJFINANCE,2016-07-20,8666.0,8753.0,8587.4,8640.1,0.0,62889,0,0,0.0
BAJFINANCE,2016-07-21,8729.0,8783.95,8651.7,8707.85,0.0,236743,0,0,0.0
BAJFINANCE,2016-07-22,8707.0,8874.9,8683.2,8837.8,0.0,73204,0,0,0.0
BAJFINANCE,2016-07-25,8882.0,9030.0,8853.5,8983.65,0.0,229014,0,0,0.0
BAJFINANCE,2016-07-26,9099.9,9989.9,8900.0,9848.35,0.0,956465,0,0,0.0
BAJFINANCE,2016-07-27,9900.0,9937.65,9515.4,9793.45,0.0,384033,0,0,0.0
BAJFINANCE,2016-07-28,9790.0,10460.0,9677.45,10316.8,0.0,595632,0,0,0.0
BAJFINANCE,2016-07-29,10389.95,10478.4,10250.0,10372.65,0.0,282484,0,0,0.0
BAJFINANCE,2016-08-01,10460.0,11408.65,10429.95,11226.25,0.0,529600,0,0,0.0
BAJFINANCE,2016-08-02,11300.0,11770.0,10800.0,10944.1,0.0,409818,0,0,0.0
BAJFINANCE,2016-08-03,10950.0,10950.0,9940.0,10005.6,0.0,544614,0,0,0.0
BAJFINANCE,2016-08-04,10125.0,10317.6,9723.45,9969.7,0.0,380687,0,0,0.0
BAJFINANCE,2016-08-05,10200.0,10262.2,9815.15,10094.7,0.0,268126,0,0,0.0
BAJFINANCE,2016-08-08,10267.0,10281.35,9973.0,10034.35,0.0,165696,0,0,0.0
BAJFINANCE,2016-08-09,10100.0,10260.0,9910.0,10179.8,0.0,144047,0,0,0.0
BAJFINANCE,2016-08-10,10150.0,10270.0,9900.0,9998.3,0.0,114472,0,0,0.0
BAJFINANCE,2016-08-11,10049.9,10075.5,9849.0,10007.3,0.0,89010,0,0,0.0
BAJFINANCE,2016-08-12,10021.0,10199.0,9981.6,10154.4,0.0,79754,0,0,0.0
BAJFINANCE,2016-08-16,10160.1,10325.0,10020.45,10203.6,0.0,90636,0,0,0.0
