Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
SBIN,2020-06-01,164.0,171.4,163.35,170.05,0.0,92742124,0,0,0.0
SBIN,2020-06-02,169.9,171.3,167.2,170.25,0.0,70422258,0,0,0.0
SBIN,2020-06-03,172.5,179.9,172.0,174.9,0.0,113173574,0,0,0.0
SBIN,2020-06-04,174.9,177.65,171.5,174.05,0.0,83495015,0,0,0.0
SBIN,2020-06-05,176.55,189.8,176.0,187.8,0.0,201325176,0,0,0.0
SBIN,2020-06-08,197.0,197.5,185.8,186.8,0.0,151750421,0,0,0.0
SBIN,2020-06-09,187.7,191.0,183.35,184.45,0.0,96656234,0,0,0.0
SBIN,2020-06-10,184.55,189.0,183.8,187.7,0.0,67335901,0,0,0.0
SBIN,2020-06-11,188.0,190.4,176.35,177.15,0.0,91729798,0,0,0.0
SBIN,2020-06-12,170.0,180.0,169.8,179.15,0.0,92761694,0,0,0.0
SBIN,2020-06-15,177.85,177.85,172.0,173.7,0.0,63617286,0,0,0.0
SBIN,2020-06-16,178.0,178.95,169.4,172.9,0.0,63929925,0,0,0.0
SBIN,2020-06-17,171.0,176.2,169.25,172.95,0.0,73867145,0,0,0.0
SBIN,2020-06-18,172.4,180.65,171.1,179.65,0.0,58262367,0,0,0.0
SBIN,2020-06-19,180.3,184.95,179.5,184.5,0.0,76897890,0,0,0.0
SBIN,2020-06-22,185.0,191.75,184.25,187.7,0.0,80024673,0,0,0.0
SBIN,2020-06-23,189.6,193.1,187.85,192.45,0.0,65487726,0,0,0.0
SBIN,2020-06-24,194.8,194.9,183.9,184.6,0.0,74670206,0,0,0.0
SBIN,2020-06-25,182.2,186.8,180.4,185.25,0.0,73626947,0,0,0.0
SBIN,2020-06-26,188.0,188.6,183.8,184.6,0.0,49178705,0,0,0.0
SBIN,2020-06-29,183.0,183.1,178.5,179.25,0.0,50967079,0,0,0.0
SBIN,2020-06-30,181.1,182.9,177.25,178.45,0.0,43616291,0,0,0.0
SBIN,2020-07-01,179.45,185.4,178.6,184.8,0.0,54015536,0,0,0.0
SBIN,2020-07-02,185.65,188.0,184.0,185.45,0.0,52127613,0,0,0.0
SBIN,2020-07-03,186.65,186.85,183.4,184.7,0.0,38050996,0,0,0.0
SBIN,2020-07-06,186.6,189.85,186.15,188.05,0.0,43789749,0,0,0.0
SBIN,2020-07-07,187.0,189.2,184.05,188.6,0.0,55124984,0,0,0.0
SBIN,2020-07-08,188.9,197.45,188.4,191.9,0.0,143083196,0,0,0.0
SBIN,2020-07-09,192.8,201.0,192.55,199.1,0.0,89540860,0,0,0.0
SBIN,2020-07-10,198.0,202.5,194.8,195.6,0.0,111410003,0,0,0.0
SBIN,2020-07-14,192.3,192.3,184.6,186.05,0.0,62243325,0,0,0.0
SBIN,2020-07-15,187.95,189.95,183.0,183.8,0.0,58528072,0,0,0.0
SBIN,2020-07-16,185.0,186.95,181.65,186.25,0.0,46549518,0,0,0.0
SBIN,2020-07-17,186.8,189.5,185.0,188.2,0.0,47035751,0,0,0.0
SBIN,2020-07-20,190.0,193.25,188.75,190.75,0.0,45680606,0,0,0.0
SBIN,2020-07-21,192.45,196.2,191.5,194.4,0.0,59286092,0,0,0.0
SBIN,2020-07-22,195.7,196.75,190.1,192.0,0.0,62276770,0,0,0.0
SBIN,2020-07-23,192.4,199.1,191.15,198.25,0.0,70802269,0,0,0.0
SBIN,2020-07-24,195.7,196.3,190.65,191.95,0.0,65266228,0,0,0.0
SBIN,2020-07-27,193.0,193.2,186.5,187.15,0.0,50714366,0,0,0.0
SBIN,2020-07-28,188.0,190.5,185.75,189.45,0.0,51490418,0,0,0.0
SBIN,2020-07-29,187.6,195.25,187.0,191.2,0.0,73766851,0,0,0.0
SBIN,2020-07-30,192.5,193.5,186.05,186.55,0.0,48478733,0,0,0.0
SBIN,2020-07-31,188.0,194.85,186.7,191.45,0.0,145903102,0,0,0.0
SBIN,2020-08-03,192.0,194.6,190.05,192.25,0.0,72457670,0,0,0.0
SBIN,2020-08-04,193.35,193.8,190.5,191.6,0.0,43867110,0,0,0.0
SBIN,2020-08-05,192.75,196.85,191.0,191.45,0.0,68888954,0,0,0.0
SBIN,2020-08-06,192.3,194.5,190.25,190.95,0.0,59740299,0,0,0.0
SBIN,2020-08-07,191.45,192.1,189.55,190.65,0.0,44822757,0,0,0.0
SBIN,2020-08-10,191.85,195.5,191.7,193.8,0.0,48785067,0,0,0.0
SBIN,2020-08-11,195.0,196.8,193.75,195.05,0.0,43892064,0,0,0.0
SBIN,2020-08-12,196.0,204.25,194.6,203.3,0.0,157820882,0,0,0.0
SBIN,2020-08-13,205.5,207.3,200.75,201.9,0.0,70443500,0,0,0.0
SBIN,2020-08-14,203.0,204.0,194.6,196.5,0.0,56176117,0,0,0.0
SBIN,2020-08-17,198.45,198.65,191.5,193.1,0.0,54788249,0,0,0.0
SBIN,2020-08-18,193.8,195.75,191.7,195.1,0.0,46295650,0,0,0.0
SBIN,2020-08-19,196.4,200.3,195.9,197.05,0.0,59302164,0,0,0.0
SBIN,2020-08-20,194.0,196.35,193.25,194.75,0.0,37505379,0,0,0.0
SBIN,2020-08-21,199.0,201.5,197.65,198.4,0.0,68047789,0,0,0.0
SBIN,2020-08-24,200.0,202.8,198.6,201.45,0.0,53866579,0,0,0.0
SBIN,2020-08-25,204.0,208.45,202.7,207.95,0.0,105397006,0,0,0.0
SBIN,2020-08-26,208.5,210.35,206.15,209.85,0.0,66750983,0,0,0.0
SBIN,2020-08-27,210.5,216.5,210.5,215.65,0.0,80999489,0,0,0.0
SBIN,2020-08-28,217.0,225.9,216.8,224.85,0.0,95983850,0,0,0.0
SBIN,2020-08-31,231.55,231.55,210.35,212.0,0.0,119990567,0,0,0.0
SBIN,2020-09-01,213.1,218.9,211.2,218.1,0.0,75048317,0,0,0.0
SBIN,2020-09-02,218.25,219.0,212.3,216.25,0.0,47608719,0,0,0.0
SBIN,2020-09-03,217.5,218.25,212.3,213.15,0.0,38595597,0,0,0.0
SBIN,2020-09-04,210.0,212.3,205.9,206.6,0.0,54435819,0,0,0.0
SBIN,2020-09-07,207.5,209.65,205.4,207.9,0.0,35687677,0,0,0.0
SBIN,2020-09-08,207.9,208.5,202.9,204.05,0.0,34147081,0,0,0.0
SBIN,2020-09-09,201.1,201.4,192.5,194.85,0.0,72716962,0,0,0.0
SBIN,2020-09-10,197.7,201.45,195.2,198.15,0.0,67790247,0,0,0.0
SBIN,2020-09-11,198.55,203.85,197.0,202.7,0.0,48488142,0,0,0.0
SBIN,2020-09-14,205.9,206.2,197.35,198.5,0.0,63606706,0,0,0.0
SBIN,2020-09-15,199.9,201.0,197.1,200.15,0.0,51762796,0,0,0.0
SBIN,2020-09-16,199.85,200.05,196.25,198.2,0.0,52407160,0,0,0.0
SBIN,2020-09-17,197.0,198.0,195.0,195.45,0.0,41226058,0,0,0.0
SBIN,2020-09-18,196.0,197.2,189.7,192.6,0.0,55286449,0,0,0.0
SBIN,2020-09-21,193.05,193.5,184.25,185.8,0.0,57614739,0,0,0.0
SBIN,2020-09-22,186.15,188.3,181.15,186.2,0.0,51216440,0,0,0.0
SBIN,2020-09-23,188.15,188.95,181.0,183.8,0.0,44321881,0,0,0.0
SBIN,2020-09-24,181.1,181.8,175.5,176.35,0.0,46115352,0,0,0.0
SBIN,2020-09-25,179.0,182.75,176.15,182.2,0.0,46550618,0,0,0.0
SBIN,2020-09-28,184.0,188.15,183.35,187.25,0.0,41921659,0,0,0.0
SBIN,2020-09-29,188.5,188.95,183.25,185.05,0.0,35688939,0,0,0.0
SBIN,2020-09-30,185.05,186.8,182.4,185.4,0.0,37642302,0,0,0.0
SBIN,2020-10-01,187.0,191.2,186.9,190.3,0.0,43589041,0,0,0.0
SBIN,2020-10-05,192.0,193.8,187.05,188.75,0.0,41694812,0,0,0.0
SBIN,2020-10-06,191.1,192.1,188.3,191.6,0.0,31098807,0,0,0.0
SBIN,2020-10-07,192.55,193.15,189.1,190.7,0.0,34578821,0,0,0.0
SBIN,2020-10-08,191.35,195.8,190.55,191.5,0.0,43351954,0,0,0.0
SBIN,2020-10-09,192.0,198.8,190.55,198.3,0.0,64908374,0,0,0.0
SBIN,2020-10-12,199.7,205.95,197.25,198.7,0.0,69125880,0,0,0.0
SBIN,2020-10-13,198.65,200.0,195.1,195.7,0.0,34949604,0,0,0.0
SBIN,2020-10-14,194.05,200.9,193.05,200.05,0.0,40550062,0,0,0.0
SBIN,2020-10-15,201.0,202.5,192.0,192.85,0.0,49184944,0,0,0.0
SBIN,2020-10-16,194.0,196.75,191.6,195.95,0.0,36894938,0,0,0.0
SBIN,2020-10-19,196.2,204.6,196.05,204.0,0.0,60223657,0,0,0.0
SBIN,2020-10-20,201.0,204.35,200.7,203.05,0.0,39317197,0,0,0.0
SBIN,2020-10-21,204.7,207.3,198.85,203.75,0.0,54516482,0,0,0.0
SBIN,2020-10-22,201.9,204.6,201.1,203.3,0.0,33721761,0,0,0.0
SBIN,2020-10-23,204.0,205.6,201.55,202.8,0.0,32708098,0,0,0.0
SBIN,2020-10-26,202.7,204.0,195.6,196.7,0.0,45471498,0,0,0.0
SBIN,2020-10-27,197.25,197.55,192.25,194.65,0.0,37802664,0,0,0.0
SBIN,2020-10-28,195.0,195.0,189.05,190.45,0.0,46462213,0,0,0.0
SBIN,2020-10-29,189.35,190.7,185.9,188.7,0.0,44823105,0,0,0.0
SBIN,2020-10-30,189.35,192.0,186.15,189.25,0.0,41520135,0,0,0.0
SBIN,2020-11-02,192.2,197.25,190.05,196.05,0.0,52600119,0,0,0.0
SBIN,2020-11-03,198.0,205.8,197.6,204.75,0.0,69890201,0,0,0.0
SBIN,2020-11-04,203.5,209.0,198.05,207.0,0.0,117577856,0,0,0.0
SBIN,2020-11-05,216.0,221.0,214.75,218.65,0.0,138023646,0,0,0.0
SBIN,2020-11-06,219.0,221.85,217.05,219.2,0.0,73147085,0,0,0.0
SBIN,2020-11-09,222.5,222.65,217.05,219.5,0.0,60359458,0,0,0.0
SBIN,2020-11-10,223.1,235.0,223.0,231.7,0.0,135294550,0,0,0.0
SBIN,2020-11-11,232.75,239.35,227.75,234.2,0.0,107094861,0,0,0.0
SBIN,2020-11-12,233.2,233.35,225.65,226.8,0.0,58859905,0,0,0.0
SBIN,2020-11-13,225.0,230.65,220.1,229.45,0.0,70676525,0,0,0.0
SBIN,2020-11-17,231.85,241.6,231.0,240.2,0.0,80501583,0,0,0.0
SBIN,2020-11-18,239.4,253.0,237.9,252.0,0.0,104514060,0,0,0.0
SBIN,2020-11-19,248.0,251.8,239.0,239.75,0.0,82284278,0,0,0.0
SBIN,2020-11-20,241.5,245.4,233.95,242.75,0.0,84411129,0,0,0.0
SBIN,2020-11-23,243.5,246.15,238.1,238.7,0.0,57538324,0,0,0.0
SBIN,2020-11-24,240.5,245.0,239.5,243.85,0.0,47636611,0,0,0.0
SBIN,2020-11-25,245.45,249.9,241.6,243.0,0.0,74767232,0,0,0.0
SBIN,2020-11-26,244.0,246.25,240.15,245.45,0.0,64248318,0,0,0.0
SBIN,2020-11-27,245.45,246.25,242.05,244.25,0.0,54355703,0,0,0.0
SBIN,2020-12-01,245.0,248.95,244.25,248.05,0.0,37003272,0,0,0.0
SBIN,2020-12-02,248.35,250.85,244.1,246.95,0.0,56723083,0,0,0.0
SBIN,2020-12-03,249.3,259.0,248.0,256.3,0.0,79266442,0,0,0.0
SBIN,2020-12-04,257.0,264.35,253.55,263.5,0.0,79252024,0,0,0.0
SBIN,2020-12-07,263.8,271.45,263.0,269.6,0.0,76053084,0,0,0.0
SBIN,2020-12-08,270.95,273.7,265.25,271.9,0.0,65617502,0,0,0.0
SBIN,2020-12-09,272.1,274.9,269.2,270.35,0.0,48495641,0,0,0.0
SBIN,2020-12-10,269.0,271.0,265.55,269.55,0.0,38676657,0,0,0.0
SBIN,2020-12-11,270.05,276.25,270.05,272.45,0.0,50255223,0,0,0.0
SBIN,2020-12-14,274.0,276.15,272.35,274.2,0.0,31946501,0,0,0.0
SBIN,2020-12-15,274.05,274.05,268.15,270.65,0.0,34890948,0,0,0.0
SBIN,2020-12-16,272.8,273.65,268.5,269.4,0.0,24844177,0,0,0.0
SBIN,2020-12-17,270.0,272.15,266.7,267.7,0.0,25904699,0,0,0.0
SBIN,2020-12-18,267.7,271.95,265.0,271.45,0.0,29816205,0,0,0.0
SBIN,2020-12-21,268.45,269.0,251.05,254.7,0.0,55160758,0,0,0.0
SBIN,2020-12-22,254.8,258.7,248.25,257.45,0.0,51189571,0,0,0.0
SBIN,2020-12-23,256.95,263.9,255.6,263.0,0.0,29056404,0,0,0.0
SBIN,2020-12-24,265.0,268.85,264.65,266.85,0.0,28585509,0,0,0.0
SBIN,2020-12-28,268.75,276.0,268.0,275.2,0.0,36870242,0,0,0.0
SBIN,2020-12-29,276.3,279.9,274.7,277.9,0.0,45032526,0,0,0.0
SBIN,2020-12-30,278.0,278.7,272.5,276.9,0.0,30971894,0,0,0.0
SBIN,2020-12-31,275.0,277.25,272.6,274.95,0.0,29467966,0,0,0.0
SBIN,2021-01-01,274.9,280.0,274.4,279.4,0.0,24531791,0,0,0.0
SBIN,2021-01-04,281.85,283.9,277.75,281.05,0.0,31450608,0,0,0.0
SBIN,2021-01-05,278.05,282.45,277.0,281.75,0.0,27393072,0,0,0.0
SBIN,2021-01-06,283.0,289.15,281.4,285.05,0.0,40765708,0,0,0.0
SBIN,2021-01-07,289.0,291.8,287.0,287.7,0.0,30546600,0,0,0.0
SBIN,2021-01-08,290.1,291.4,285.2,286.0,0.0,32543357,0,0,0.0
SBIN,2021-01-11,288.0,288.2,279.6,282.5,0.0,29703173,0,0,0.0
SBIN,2021-01-12,280.0,293.85,277.9,292.5,0.0,44307145,0,0,0.0
SBIN,2021-01-13,296.0,308.0,294.5,306.8,0.0,78042133,0,0,0.0
SBIN,2021-01-14,306.7,309.25,303.8,307.25,0.0,40123498,0,0,0.0
SBIN,2021-01-15,306.8,310.9,301.3,303.85,0.0,35307601,0,0,0.0
SBIN,2021-01-18,303.5,308.65,292.2,294.45,0.0,54969750,0,0,0.0
SBIN,2021-01-19,297.65,302.5,296.4,298.6,0.0,35803901,0,0,0.0
SBIN,2021-01-20,298.8,304.7,296.85,302.55,0.0,33759304,0,0,0.0
SBIN,2021-01-21,304.0,305.15,291.5,294.85,0.0,29995203,0,0,0.0
SBIN,2021-01-22,295.5,298.0,282.4,283.7,0.0,44440810,0,0,0.0
SBIN,2021-01-25,284.5,288.0,277.05,280.95,0.0,34034630,0,0,0.0
SBIN,2021-01-27,280.2,284.85,272.7,275.65,0.0,39211107,0,0,0.0
SBIN,2021-01-28,271.9,283.35,269.5,282.35,0.0,48717297,0,0,0.0
SBIN,2021-01-29,285.6,290.65,279.1,282.1,0.0,42300984,0,0,0.0
SBIN,2021-02-01,285.1,313.9,282.75,310.7,0.0,103414068,0,0,0.0
SBIN,2021-02-02,315.0,337.4,315.0,333.1,0.0,121434166,0,0,0.0
SBIN,2021-02-03,333.75,339.9,325.8,335.95,0.0,66420168,0,0,0.0
SBIN,2021-02-04,334.4,358.0,331.1,355.1,0.0,145203439,0,0,0.0
SBIN,2021-02-05,387.0,408.35,385.15,393.1,0.0,214955688,0,0,0.0
SBIN,2021-02-08,398.0,407.8,394.75,397.05,0.0,79389205,0,0,0.0
SBIN,2021-02-09,396.75,403.5,389.0,394.8,0.0,63869990,0,0,0.0
SBIN,2021-02-10,394.05,397.9,388.0,392.25,0.0,54163507,0,0,0.0
SBIN,2021-02-11,391.8,396.95,388.25,390.15,0.0,36392708,0,0,0.0
SBIN,2021-02-12,391.0,399.35,385.55,393.15,0.0,53589755,0,0,0.0
SBIN,2021-02-15,397.5,409.45,395.7,406.95,0.0,56608937,0,0,0.0
SBIN,2021-02-16,412.0,415.75,400.3,402.35,0.0,80365431,0,0,0.0
SBIN,2021-02-17,403.0,414.85,400.15,411.75,0.0,74161370,0,0,0.0
SBIN,2021-02-18,425.05,427.7,413.7,415.2,0.0,67154539,0,0,0.0
SBIN,2021-02-19,415.0,415.0,395.0,399.55,0.0,66155518,0,0,0.0
SBIN,2021-02-22,400.6,401.0,385.65,389.5,0.0,52535049,0,0,0.0
SBIN,2021-02-23,392.0,399.7,389.0,395.6,0.0,45462768,0,0,0.0
SBIN,2021-02-24,397.0,410.5,395.2,406.25,0.0,39632090,0,0,0.0
SBIN,2021-02-25,411.0,414.9,406.55,407.25,0.0,46988836,0,0,0.0
SBIN,2021-02-26,399.5,401.0,387.0,390.15,0.0,64450414,0,0,0.0
SBIN,2021-03-01,395.1,397.7,391.0,394.95,0.0,29677890,0,0,0.0
SBIN,2021-03-02,395.0,399.55,390.55,394.2,0.0,30534337,0,0,0.0
SBIN,2021-03-03,396.5,408.9,396.0,405.05,0.0,46268223,0,0,0.0
SBIN,2021-03-04,398.7,403.5,394.45,395.65,0.0,43603653,0,0,0.0
SBIN,2021-03-05,395.0,395.0,378.1,383.65,0.0,72179228,0,0,0.0
SBIN,2021-03-08,388.45,393.4,386.05,389.6,0.0,39147858,0,0,0.0
SBIN,2021-03-09,393.45,394.9,382.25,387.6,0.0,28054083,0,0,0.0
SBIN,2021-03-10,391.1,393.0,385.7,387.7,0.0,22677399,0,0,0.0
SBIN,2021-03-12,391.7,393.2,377.5,381.1,0.0,35336355,0,0,0.0
SBIN,2021-03-15,382.5,386.0,369.35,383.9,0.0,42722976,0,0,0.0
SBIN,2021-03-16,385.6,387.85,376.1,378.55,0.0,38196452,0,0,0.0
SBIN,2021-03-17,378.2,379.65,366.05,368.15,0.0,33143064,0,0,0.0
SBIN,2021-03-18,371.5,375.0,361.1,367.1,0.0,39405038,0,0,0.0
SBIN,2021-03-19,363.95,372.9,357.25,371.15,0.0,60309145,0,0,0.0
SBIN,2021-03-22,372.0,372.8,363.5,367.0,0.0,28461974,0,0,0.0
SBIN,2021-03-23,368.7,377.95,367.05,372.7,0.0,41032380,0,0,0.0
SBIN,2021-03-24,368.5,369.05,358.65,359.85,0.0,42318999,0,0,0.0
SBIN,2021-03-25,360.0,360.85,345.2,355.2,0.0,57495003,0,0,0.0
SBIN,2021-03-26,360.0,362.0,354.55,357.2,0.0,40718848,0,0,0.0
SBIN,2021-03-30,360.1,364.3,356.3,360.8,0.0,39407496,0,0,0.0
SBIN,2021-03-31,360.3,367.85,357.95,364.3,0.0,38651025,0,0,0.0
SBIN,2021-04-01,367.7,371.9,363.1,370.65,0.0,31883453,0,0,0.0
SBIN,2021-04-05,367.5,369.2,349.05,353.55,0.0,51743981,0,0,0.0
SBIN,2021-04-06,355.7,357.0,349.3,350.55,0.0,44147709,0,0,0.0
SBIN,2021-04-07,351.25,363.2,347.6,358.55,0.0,48023602,0,0,0.0
SBIN,2021-04-08,361.0,363.3,354.3,355.6,0.0,33370259,0,0,0.0
SBIN,2021-04-09,354.4,364.5,351.2,353.0,0.0,46473100,0,0,0.0
SBIN,2021-04-12,344.0,344.0,322.55,328.85,0.0,75501713,0,0,0.0
SBIN,2021-04-13,332.0,342.25,330.5,341.0,0.0,49773360,0,0,0.0
SBIN,2021-04-15,342.1,347.55,336.1,342.7,0.0,52992349,0,0,0.0
SBIN,2021-04-16,343.0,345.5,338.65,339.9,0.0,37766793,0,0,0.0
SBIN,2021-04-19,327.15,332.05,321.3,331.15,0.0,53304377,0,0,0.0
SBIN,2021-04-20,335.1,339.9,326.7,329.5,0.0,41296147,0,0,0.0
SBIN,2021-04-22,326.0,337.65,323.3,336.65,0.0,49105833,0,0,0.0
SBIN,2021-04-23,331.65,339.9,331.65,336.45,0.0,44223940,0,0,0.0
SBIN,2021-04-26,339.25,347.45,339.25,344.3,0.0,49234985,0,0,0.0
SBIN,2021-04-27,344.0,354.95,342.4,353.05,0.0,46003023,0,0,0.0
SBIN,2021-04-28,357.0,364.3,356.05,363.4,0.0,56696255,0,0,0.0
SBIN,2021-04-29,365.0,369.95,355.5,359.4,0.0,63692926,0,0,0.0
SBIN,2021-04-30,353.45,362.5,350.45,353.5,0.0,53832840,0,0,0.0
SBIN,2021-05-03,349.6,352.5,341.4,350.6,0.0,43691860,0,0,0.0
SBIN,2021-05-04,355.0,362.9,350.2,351.5,0.0,57749307,0,0,0.0
SBIN,2021-05-05,356.5,357.45,348.0,355.4,0.0,40872501,0,0,0.0
SBIN,2021-05-06,358.0,359.35,350.55,355.55,0.0,36294427,0,0,0.0
SBIN,2021-05-07,357.5,362.0,353.0,358.25,0.0,38357618,0,0,0.0
SBIN,2021-05-10,360.5,367.0,358.8,361.7,0.0,41739324,0,0,0.0
SBIN,2021-05-11,356.85,366.4,354.75,364.65,0.0,41892770,0,0,0.0
SBIN,2021-05-12,362.8,373.5,361.9,367.7,368.18,53436590,320184,10486191,19.62
SBIN,2021-05-14,370.0,372.5,359.55,360.45,0.0,51722170,0,0,0.0
SBIN,2021-05-17,364.4,385.2,363.65,383.1,0.0,106555796,0,0,0.0
SBIN,2021-05-18,390.0,392.55,380.05,382.25,0.0,70917710,0,0,0.0
SBIN,2021-05-19,382.0,389.5,381.2,384.4,0.0,48189573,0,0,0.0
SBIN,2021-05-20,387.0,387.8,382.0,384.55,0.0,42898608,0,0,0.0
SBIN,2021-05-21,390.0,404.4,378.0,401.2,0.0,192810772,0,0,0.0
SBIN,2021-05-24,417.0,419.2,405.3,412.05,0.0,142964052,0,0,0.0
SBIN,2021-05-25,415.1,415.5,408.5,412.35,0.0,56048127,0,0,0.0
SBIN,2021-05-26,413.8,418.75,410.8,413.55,0.0,52357719,0,0,0.0
SBIN,2021-05-27,413.7,429.1,412.0,425.2,0.0,73392997,0,0,0.0
SBIN,2021-05-28,430.5,433.65,420.05,422.05,0.0,65137568,0,0,0.0
SBIN,2021-05-31,421.0,426.0,418.0,424.35,0.0,38291043,0,0,0.0
SBIN,2021-06-01,426.05,435.35,425.6,432.55,0.0,59299647,0,0,0.0
SBIN,2021-06-02,430.8,437.95,429.15,437.25,0.0,38657806,0,0,0.0
SBIN,2021-06-03,437.0,441.95,433.5,439.65,0.0,38909199,0,0,0.0
SBIN,2021-06-04,437.5,441.9,431.75,433.6,0.0,36898769,0,0,0.0
SBIN,2021-06-07,435.1,437.4,430.8,432.25,434.78,20201197,174837,6487715,32.12
SBIN,2021-06-08,432.25,432.5,424.0,427.2,427.47,31113823,247824,9816376,31.55
SBIN,2021-06-09,427.5,432.3,418.2,421.45,426.58,27784834,241080,6008214,21.62
SBIN,2021-06-10,424.9,433.3,422.4,432.25,428.67,27397712,211924,7523211,27.46
SBIN,2021-06-11,434.85,435.5,425.25,429.6,430.04,26831924,211915,6400469,23.85
SBIN,2021-06-14,427.0,432.45,416.7,430.35,424.94,30106015,279081,8165857,27.12
SBIN,2021-06-15,429.2,432.8,428.0,429.5,430.4,16413658,162940,3299558,20.1
SBIN,2021-06-16,428.0,432.75,425.0,425.95,428.25,19701175,167477,4064252,20.63
SBIN,2021-06-17,421.0,425.95,416.6,420.25,421.98,23048331,218316,6472192,28.08
SBIN,2021-06-18,423.9,423.9,402.65,412.9,410.77,45748727,482106,12706247,27.77
SBIN,2021-06-21,406.35,421.0,400.5,419.75,411.51,33128978,300583,6731788,20.32
SBIN,2021-06-22,423.0,425.45,417.3,418.65,422.18,28442965,238271,9392524,33.02
SBIN,2021-06-23,421.1,424.75,415.0,418.85,420.54,27564829,219929,4961124,18.0
SBIN,2021-06-24,420.35,422.75,416.3,417.2,419.42,19214547,171615,4841128,25.2
SBIN,2021-06-28,430.7,433.15,424.55,426.75,427.91,29370660,226087,9818539,33.43
SBIN,2021-06-29,427.5,428.95,420.55,421.5,423.98,22275961,199410,8437375,37.88
SBIN,2021-06-30,423.0,424.9,418.3,419.2,422.01,18337773,166062,4722649,25.75
SBIN,2021-07-01,420.3,423.7,417.15,420.4,420.97,16161469,146987,3289674,20.36
SBIN,2021-07-02,420.3,425.4,419.0,424.4,422.72,16423811,150826,4269757,26.0
SBIN,2021-07-05,426.5,434.5,424.25,432.65,428.55,16483761,153743,5660728,34.34
SBIN,2021-07-06,431.7,436.5,428.2,429.75,433.45,20195278,209939,5413566,26.81
SBIN,2021-07-07,429.35,434.0,427.55,432.85,431.0,14473774,130765,3715611,25.67
SBIN,2021-07-08,432.8,435.4,422.1,424.45,429.03,21433043,215558,5669467,26.45
SBIN,2021-07-09,425.0,427.5,421.05,423.75,423.87,16844494,158445,4397446,26.11
SBIN,2021-07-12,426.5,430.25,424.6,427.45,427.88,12886781,130234,3100116,24.06
SBIN,2021-07-13,430.0,431.8,428.3,429.1,429.95,12831125,116776,4276395,33.33
SBIN,2021-07-14,429.0,432.3,426.4,431.05,429.74,12767351,157944,4429592,34.69
SBIN,2021-07-15,432.7,432.95,429.65,431.7,431.53,11030732,126999,3378724,30.63
SBIN,2021-07-16,432.0,432.5,427.45,430.0,429.67,8713863,86998,2161111,24.8
SBIN,2021-07-19,423.4,429.45,418.85,427.9,426.05,14426686,142972,4300410,29.81
SBIN,2021-07-20,427.0,427.0,418.9,420.9,422.47,14623321,175334,4341360,29.69
SBIN,2021-07-22,425.55,426.7,420.9,422.05,424.24,11799761,145497,3403902,28.85
SBIN,2021-07-23,422.9,429.95,419.5,428.9,424.32,17704661,158647,4726281,26.7
SBIN,2021-07-26,427.8,427.8,422.3,423.3,424.32,14037519,153835,4170799,29.71
SBIN,2021-07-27,424.15,433.25,424.0,429.95,430.0,24119619,199224,8645999,35.85
SBIN,2021-07-28,430.0,430.5,421.05,425.5,424.98,17636515,188398,5520335,31.3
SBIN,2021-07-29,426.0,443.6,425.5,441.55,435.48,35263606,332592,13842353,39.25
SBIN,2021-07-30,441.5,444.4,430.7,431.8,434.61,35196813,285719,13700020,38.92
SBIN,2021-08-02,434.75,436.7,431.8,434.9,434.63,16926025,175314,5795542,34.24
SBIN,2021-08-03,434.95,447.9,433.6,446.5,441.77,40922962,334983,16682268,40.77
SBIN,2021-08-04,448.65,467.45,441.5,456.95,455.02,129761158,897920,22874943,17.63
SBIN,2021-08-05,461.0,462.5,438.4,441.85,447.34,58595639,468281,16063331,27.41
SBIN,2021-08-06,443.7,447.0,434.0,435.65,439.14,38236066,310897,14611478,38.21
SBIN,2021-08-09,437.9,441.8,431.0,433.4,436.36,22196404,205816,5439734,24.51
SBIN,2021-08-10,434.4,436.4,421.7,426.45,428.74,27794251,281618,9911985,35.66
SBIN,2021-08-11,429.8,432.9,423.15,428.05,427.76,23827946,224842,7236657,30.37
SBIN,2021-08-12,430.0,430.45,425.0,427.15,427.18,16847144,172042,5848952,34.72
SBIN,2021-08-13,427.6,432.25,425.0,431.2,428.35,20908992,212003,7550182,36.11
SBIN,2021-08-16,430.0,434.0,424.0,424.85,427.58,17608693,191627,7042291,39.99
SBIN,2021-08-17,424.85,425.85,415.25,421.5,420.55,22957877,258740,7034869,30.64
SBIN,2021-08-18,422.15,424.35,418.0,419.7,421.3,17668574,265793,5045996,28.56
SBIN,2021-08-20,415.0,417.35,405.15,406.7,411.06,25541790,286336,9038684,35.39
SBIN,2021-08-23,411.1,413.0,401.25,409.5,408.45,26559937,229422,9962420,37.51
SBIN,2021-08-24,409.5,418.75,408.2,417.6,415.09,19012313,233092,4487809,23.6
SBIN,2021-08-25,419.0,421.3,414.3,416.25,417.37,16410980,170349,5024876,30.62
SBIN,2021-08-26,414.5,415.8,410.0,410.75,412.61,15897679,153279,5637807,35.46
SBIN,2021-08-27,410.35,414.35,407.5,412.45,411.43,15090541,162131,3886924,25.76
SBIN,2021-08-30,414.4,423.3,413.5,422.7,419.59,20308691,161311,8549126,42.1
SBIN,2021-08-31,423.85,427.0,418.7,426.05,423.86,26262421,189725,11285270,42.97
