Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
AXISBANK,2015-07-29,563.3,568.15,562.0,567.2,0.0,4635380,0,0,0.0
AXISBANK,2015-07-30,571.4,575.75,563.1,565.7,0.0,6484751,0,0,0.0
AXISBANK,2015-07-31,567.7,579.3,567.0,573.5,0.0,6283549,0,0,0.0
AXISBANK,2015-08-03,576.0,582.7,573.4,576.7,0.0,4355574,0,0,0.0
AXISBANK,2015-08-04,578.9,584.45,571.65,580.1,0.0,5903968,0,0,0.0
AXISBANK,2015-08-05,582.0,589.5,576.5,580.4,0.0,3419273,0,0,0.0
AXISBANK,2015-08-06,580.0,586.5,578.95,584.75,0.0,3125993,0,0,0.0
AXISBANK,2015-08-07,584.9,584.9,576.0,580.3,0.0,2298504,0,0,0.0
AXISBANK,2015-08-10,582.75,584.7,570.75,575.9,0.0,2402572,0,0,0.0
AXISBANK,2015-08-11,577.7,580.85,566.35,571.25,0.0,3168648,0,0,0.0
AXISBANK,2015-08-12,569.4,569.8,556.0,557.85,0.0,4787034,0,0,0.0
AXISBANK,2015-08-13,563.5,571.45,560.0,567.55,0.0,5982710,0,0,0.0
AXISBANK,2015-08-14,565.15,574.25,554.85,570.0,0.0,7528941,0,0,0.0
AXISBANK,2015-08-17,569.75,571.75,560.05,561.4,0.0,4466163,0,0,0.0
AXISBANK,2015-08-18,567.0,567.25,555.5,561.35,0.0,2952439,0,0,0.0
AXISBANK,2015-08-19,560.9,561.75,552.8,554.0,0.0,4135059,0,0,0.0
AXISBANK,2015-08-20,550.0,553.0,529.5,533.4,0.0,8909772,0,0,0.0
AXISBANK,2015-08-21,527.0,528.9,514.3,525.3,0.0,10454764,0,0,0.0
AXISBANK,2015-08-24,506.7,506.7,475.1,482.05,0.0,17627734,0,0,0.0
AXISBANK,2015-08-25,489.0,506.25,483.5,502.95,0.0,14248966,0,0,0.0
AXISBANK,2015-08-26,499.5,501.9,488.65,495.6,0.0,6910566,0,0,0.0
AXISBANK,2015-08-27,505.7,512.0,496.45,509.25,0.0,11302689,0,0,0.0
AXISBANK,2015-08-28,516.0,528.9,502.25,508.15,0.0,10015309,0,0,0.0
AXISBANK,2015-08-31,506.7,517.9,502.0,507.75,0.0,6111825,0,0,0.0
AXISBANK,2015-09-01,500.0,501.0,477.15,480.1,0.0,8843551,0,0,0.0
AXISBANK,2015-09-02,483.05,488.0,464.6,466.6,0.0,11537443,0,0,0.0
AXISBANK,2015-09-03,471.0,489.5,468.75,486.9,0.0,8651466,0,0,0.0
AXISBANK,2015-09-04,483.1,483.4,462.5,468.0,0.0,8969600,0,0,0.0
AXISBANK,2015-09-07,469.65,472.2,446.75,449.85,0.0,9743637,0,0,0.0
AXISBANK,2015-09-08,452.25,475.6,450.0,473.9,0.0,12602488,0,0,0.0
AXISBANK,2015-09-09,484.2,495.0,475.1,486.25,0.0,11672474,0,0,0.0
AXISBANK,2015-09-10,477.8,487.0,472.1,482.6,0.0,8384392,0,0,0.0
AXISBANK,2015-09-11,488.0,493.7,474.6,481.25,0.0,7212180,0,0,0.0
AXISBANK,2015-09-14,480.0,498.0,479.25,496.2,0.0,5537347,0,0,0.0
AXISBANK,2015-09-15,497.1,498.5,480.85,482.75,0.0,9567400,0,0,0.0
AXISBANK,2015-09-16,487.45,497.0,486.0,494.25,0.0,7293528,0,0,0.0
AXISBANK,2015-09-18,500.0,520.4,500.0,517.45,0.0,18814281,0,0,0.0
AXISBANK,2015-09-21,510.55,530.0,508.75,528.0,0.0,7516002,0,0,0.0
AXISBANK,2015-09-22,531.0,534.7,505.2,509.7,0.0,7358434,0,0,0.0
AXISBANK,2015-09-23,498.75,514.85,497.1,511.7,0.0,7602683,0,0,0.0
AXISBANK,2015-09-24,510.0,518.2,506.2,513.95,0.0,6911468,0,0,0.0
AXISBANK,2015-09-28,514.5,522.0,505.0,506.7,0.0,6526803,0,0,0.0
AXISBANK,2015-09-29,499.9,513.5,485.0,504.5,0.0,19935063,0,0,0.0
AXISBANK,2015-09-30,508.8,510.0,491.5,495.65,0.0,12199436,0,0,0.0
AXISBANK,2015-10-01,500.0,503.45,490.9,496.25,0.0,8137042,0,0,0.0
AXISBANK,2015-10-05,504.5,514.9,501.55,513.25,0.0,9558125,0,0,0.0
AXISBANK,2015-10-06,517.35,518.55,505.0,506.4,0.0,8226452,0,0,0.0
AXISBANK,2015-10-07,503.25,509.8,495.0,496.8,0.0,11251639,0,0,0.0
AXISBANK,2015-10-08,500.0,500.45,484.2,491.5,0.0,9941551,0,0,0.0
AXISBANK,2015-10-09,495.0,499.25,486.75,490.45,0.0,10368020,0,0,0.0
AXISBANK,2015-10-12,497.8,497.8,485.1,487.05,0.0,5566595,0,0,0.0
AXISBANK,2015-10-13,487.0,492.1,485.0,490.9,0.0,7268043,0,0,0.0
AXISBANK,2015-10-14,489.7,496.8,488.05,495.5,0.0,5645540,0,0,0.0
AXISBANK,2015-10-15,497.0,502.0,495.55,498.7,0.0,5251039,0,0,0.0
AXISBANK,2015-10-16,494.5,507.5,491.4,504.65,0.0,5875167,0,0,0.0
AXISBANK,2015-10-19,502.0,508.8,501.15,506.65,0.0,4242869,0,0,0.0
AXISBANK,2015-10-20,504.6,513.3,504.6,509.4,0.0,5729459,0,0,0.0
AXISBANK,2015-10-21,509.3,514.75,505.0,511.75,0.0,6245542,0,0,0.0
AXISBANK,2015-10-23,515.25,527.5,515.25,525.65,0.0,11628906,0,0,0.0
AXISBANK,2015-10-26,528.85,532.7,519.2,521.05,0.0,8015119,0,0,0.0
AXISBANK,2015-10-27,517.25,528.5,515.65,521.8,0.0,13011580,0,0,0.0
AXISBANK,2015-10-28,495.7,495.7,476.55,482.9,0.0,33157058,0,0,0.0
AXISBANK,2015-10-29,485.0,486.4,467.05,468.95,0.0,22054683,0,0,0.0
AXISBANK,2015-10-30,472.0,478.4,465.0,475.4,0.0,16103533,0,0,0.0
AXISBANK,2015-11-02,477.8,479.85,473.1,478.25,0.0,10316509,0,0,0.0
AXISBANK,2015-11-03,481.0,483.5,473.35,474.65,0.0,9337442,0,0,0.0
AXISBANK,2015-11-04,480.0,480.1,470.6,472.5,0.0,6319148,0,0,0.0
AXISBANK,2015-11-05,472.0,472.0,462.0,463.8,0.0,8078032,0,0,0.0
AXISBANK,2015-11-06,462.0,467.5,459.5,465.15,0.0,9185858,0,0,0.0
AXISBANK,2015-11-09,453.0,467.0,445.9,464.95,0.0,9643857,0,0,0.0
AXISBANK,2015-11-10,463.0,473.5,462.25,468.35,0.0,7040567,0,0,0.0
AXISBANK,2015-11-11,474.5,482.4,473.0,480.35,0.0,3012461,0,0,0.0
AXISBANK,2015-11-13,475.4,487.2,472.3,484.95,0.0,10014779,0,0,0.0
AXISBANK,2015-11-16,484.0,485.0,477.0,481.45,0.0,6488927,0,0,0.0
AXISBANK,2015-11-17,484.75,485.0,473.05,475.6,0.0,5944197,0,0,0.0
AXISBANK,2015-11-18,474.7,476.7,462.2,463.55,0.0,6081331,0,0,0.0
AXISBANK,2015-11-19,468.0,468.0,460.1,463.05,0.0,8717250,0,0,0.0
AXISBANK,2015-11-20,462.95,465.35,458.25,459.85,0.0,11446890,0,0,0.0
AXISBANK,2015-11-23,461.0,464.25,458.7,462.7,0.0,7774882,0,0,0.0
AXISBANK,2015-11-24,462.85,466.95,462.7,463.85,0.0,5388027,0,0,0.0
AXISBANK,2015-11-26,465.1,468.55,464.5,465.3,0.0,26648537,0,0,0.0
AXISBANK,2015-11-27,467.0,475.4,466.1,471.0,0.0,10288912,0,0,0.0
AXISBANK,2015-11-30,469.25,474.4,468.1,469.15,0.0,8926273,0,0,0.0
AXISBANK,2015-12-01,471.0,471.35,458.15,461.6,0.0,11177827,0,0,0.0
AXISBANK,2015-12-02,462.25,463.4,457.25,459.5,0.0,7152991,0,0,0.0
AXISBANK,2015-12-03,460.0,465.35,458.65,462.5,0.0,8154164,0,0,0.0
AXISBANK,2015-12-04,459.9,462.8,456.1,460.5,0.0,7000002,0,0,0.0
AXISBANK,2015-12-07,462.95,465.55,460.3,462.3,0.0,6335649,0,0,0.0
AXISBANK,2015-12-08,460.0,462.95,457.5,458.8,0.0,7003729,0,0,0.0
AXISBANK,2015-12-09,457.05,461.1,448.0,450.6,0.0,8745990,0,0,0.0
AXISBANK,2015-12-10,452.0,454.6,445.1,449.95,0.0,10192522,0,0,0.0
AXISBANK,2015-12-11,449.95,450.8,436.55,440.65,0.0,15589823,0,0,0.0
AXISBANK,2015-12-14,432.0,441.45,429.5,431.35,0.0,10389129,0,0,0.0
AXISBANK,2015-12-15,432.0,436.9,429.65,436.1,0.0,11058615,0,0,0.0
AXISBANK,2015-12-16,437.0,441.9,434.0,438.15,0.0,8881531,0,0,0.0
AXISBANK,2015-12-17,442.0,443.65,431.45,435.55,0.0,11529678,0,0,0.0
AXISBANK,2015-12-18,434.3,440.8,431.1,432.55,0.0,10297545,0,0,0.0
AXISBANK,2015-12-21,432.55,443.2,432.15,442.35,0.0,5061836,0,0,0.0
AXISBANK,2015-12-22,442.9,450.65,441.6,446.7,0.0,8722574,0,0,0.0
AXISBANK,2015-12-23,450.0,452.7,448.2,452.0,0.0,4493436,0,0,0.0
AXISBANK,2015-12-24,452.8,455.25,448.45,450.75,0.0,3633255,0,0,0.0
AXISBANK,2015-12-28,450.0,456.6,448.4,455.35,0.0,5914945,0,0,0.0
AXISBANK,2015-12-29,455.4,459.9,451.2,458.35,0.0,5987050,0,0,0.0
AXISBANK,2015-12-30,458.0,460.0,453.6,455.1,0.0,3766369,0,0,0.0
AXISBANK,2015-12-31,456.0,456.0,448.2,449.1,0.0,6329611,0,0,0.0
AXISBANK,2016-01-01,449.75,452.9,445.55,449.9,0.0,3345654,0,0,0.0
AXISBANK,2016-01-04,448.9,448.9,436.15,438.4,0.0,5862854,0,0,0.0
AXISBANK,2016-01-05,439.9,439.9,433.6,436.45,0.0,5579449,0,0,0.0
AXISBANK,2016-01-06,439.3,439.3,430.0,430.7,0.0,5756267,0,0,0.0
AXISBANK,2016-01-07,425.0,425.15,407.0,409.25,0.0,13787371,0,0,0.0
AXISBANK,2016-01-08,413.5,418.75,410.0,413.7,0.0,11307470,0,0,0.0
AXISBANK,2016-01-11,410.0,423.4,407.4,417.2,0.0,10352347,0,0,0.0
AXISBANK,2016-01-12,419.8,420.65,401.0,406.1,0.0,13070476,0,0,0.0
AXISBANK,2016-01-13,410.0,411.45,392.45,406.7,0.0,15873927,0,0,0.0
AXISBANK,2016-01-14,394.8,402.0,388.75,390.6,0.0,11776737,0,0,0.0
AXISBANK,2016-01-15,392.45,395.85,369.0,374.25,0.0,13178892,0,0,0.0
AXISBANK,2016-01-18,372.25,383.35,366.75,373.2,0.0,14117119,0,0,0.0
AXISBANK,2016-01-19,376.0,396.0,376.0,393.0,0.0,14215698,0,0,0.0
AXISBANK,2016-01-20,385.6,393.4,374.65,387.6,0.0,15605644,0,0,0.0
AXISBANK,2016-01-21,400.0,412.45,397.7,409.15,0.0,28200956,0,0,0.0
AXISBANK,2016-01-22,419.4,427.65,414.6,424.15,0.0,15009103,0,0,0.0
AXISBANK,2016-01-25,429.75,429.75,415.2,420.85,0.0,10252421,0,0,0.0
AXISBANK,2016-01-27,424.1,426.5,411.6,415.4,0.0,8648945,0,0,0.0
AXISBANK,2016-01-28,416.0,416.9,402.4,405.65,0.0,9370465,0,0,0.0
AXISBANK,2016-01-29,396.0,409.8,393.25,408.4,0.0,13667701,0,0,0.0
AXISBANK,2016-02-01,410.0,410.35,394.5,399.3,0.0,10700914,0,0,0.0
AXISBANK,2016-02-02,399.0,404.45,388.6,390.9,0.0,12131028,0,0,0.0
AXISBANK,2016-02-03,387.0,390.0,379.15,380.55,0.0,10077279,0,0,0.0
AXISBANK,2016-02-04,385.75,386.6,373.35,382.75,0.0,11472602,0,0,0.0
AXISBANK,2016-02-05,384.7,405.0,384.25,399.55,0.0,11677917,0,0,0.0
AXISBANK,2016-02-08,401.0,417.95,401.0,408.55,0.0,11996680,0,0,0.0
AXISBANK,2016-02-09,401.0,405.9,396.0,399.9,0.0,6550274,0,0,0.0
AXISBANK,2016-02-10,397.9,398.0,385.35,393.6,0.0,10922352,0,0,0.0
AXISBANK,2016-02-11,392.9,396.75,373.3,377.2,0.0,8076824,0,0,0.0
AXISBANK,2016-02-12,389.4,395.95,379.1,391.1,0.0,28434501,0,0,0.0
AXISBANK,2016-02-17,406.9,406.9,394.75,403.1,0.0,10197761,0,0,0.0
AXISBANK,2016-02-18,410.2,412.1,391.6,398.05,0.0,12069460,0,0,0.0
AXISBANK,2016-02-19,395.6,396.9,390.0,392.5,0.0,12915275,0,0,0.0
AXISBANK,2016-02-22,395.0,398.75,391.05,397.15,0.0,10284642,0,0,0.0
AXISBANK,2016-02-23,397.9,397.9,383.25,385.15,0.0,9955791,0,0,0.0
AXISBANK,2016-02-24,385.0,391.0,377.25,386.65,0.0,11983475,0,0,0.0
AXISBANK,2016-02-25,386.1,387.8,377.45,378.2,0.0,9491615,0,0,0.0
AXISBANK,2016-02-26,385.0,390.3,382.15,386.35,0.0,9588881,0,0,0.0
AXISBANK,2016-02-29,387.0,391.65,374.0,375.75,0.0,82022905,0,0,0.0
AXISBANK,2016-03-01,380.1,393.2,380.1,392.0,0.0,12822550,0,0,0.0
AXISBANK,2016-03-02,400.0,411.8,400.0,407.25,0.0,15332044,0,0,0.0
AXISBANK,2016-03-03,411.35,419.0,407.1,417.15,0.0,14677533,0,0,0.0
AXISBANK,2016-03-04,418.15,418.15,409.25,416.05,0.0,8992492,0,0,0.0
AXISBANK,2016-03-08,415.6,423.05,408.8,411.75,0.0,6921273,0,0,0.0
AXISBANK,2016-03-09,409.0,418.2,407.5,416.85,0.0,8437253,0,0,0.0
AXISBANK,2016-03-10,417.5,420.0,410.6,413.0,0.0,5631550,0,0,0.0
AXISBANK,2016-03-11,413.85,421.95,408.25,412.8,0.0,8348484,0,0,0.0
AXISBANK,2016-03-14,417.6,422.25,413.1,415.45,0.0,6963673,0,0,0.0
AXISBANK,2016-03-15,417.5,421.75,416.1,418.85,0.0,8188560,0,0,0.0
AXISBANK,2016-03-16,419.0,426.35,411.0,424.6,0.0,8290044,0,0,0.0
AXISBANK,2016-03-17,430.0,435.0,425.5,428.15,0.0,11080947,0,0,0.0
AXISBANK,2016-03-18,429.95,437.6,429.1,436.1,0.0,6675930,0,0,0.0
AXISBANK,2016-03-21,439.0,445.5,437.9,444.5,0.0,8910574,0,0,0.0
AXISBANK,2016-03-22,447.0,447.6,434.3,441.25,0.0,8004834,0,0,0.0
AXISBANK,2016-03-23,439.25,441.25,435.1,437.5,0.0,5018310,0,0,0.0
AXISBANK,2016-03-28,437.85,438.6,419.8,422.9,0.0,9200929,0,0,0.0
AXISBANK,2016-03-29,423.9,432.9,422.4,429.45,0.0,6674980,0,0,0.0
AXISBANK,2016-03-30,433.3,445.7,432.1,444.25,0.0,9551121,0,0,0.0
AXISBANK,2016-03-31,443.7,449.0,438.2,444.15,0.0,12671936,0,0,0.0
AXISBANK,2016-04-01,440.9,452.0,440.05,449.9,0.0,8827751,0,0,0.0
AXISBANK,2016-04-04,451.5,451.55,442.1,444.75,0.0,5347581,0,0,0.0
AXISBANK,2016-04-05,443.4,449.5,431.0,432.6,0.0,12100258,0,0,0.0
AXISBANK,2016-04-06,433.3,436.3,423.1,424.65,0.0,7457831,0,0,0.0
AXISBANK,2016-04-07,427.75,431.8,424.9,426.65,0.0,5374072,0,0,0.0
AXISBANK,2016-04-08,426.7,427.35,420.05,421.6,0.0,6881318,0,0,0.0
AXISBANK,2016-04-11,423.9,431.9,417.5,429.8,0.0,6221772,0,0,0.0
AXISBANK,2016-04-12,430.5,436.45,429.4,434.05,0.0,5586212,0,0,0.0
AXISBANK,2016-04-13,440.05,445.3,438.1,440.5,0.0,9091282,0,0,0.0
AXISBANK,2016-04-18,444.95,446.05,437.4,445.25,0.0,6674315,0,0,0.0
AXISBANK,2016-04-20,446.1,460.65,444.35,459.1,0.0,10775664,0,0,0.0
AXISBANK,2016-04-21,463.8,472.75,463.0,467.95,0.0,11717618,0,0,0.0
AXISBANK,2016-04-22,465.6,478.5,462.1,475.85,0.0,7323373,0,0,0.0
AXISBANK,2016-04-25,474.0,477.35,465.0,469.9,0.0,7474910,0,0,0.0
AXISBANK,2016-04-26,470.1,484.9,463.65,480.2,0.0,12685893,0,0,0.0
AXISBANK,2016-04-27,461.3,473.5,458.05,465.5,0.0,29544825,0,0,0.0
AXISBANK,2016-04-28,463.0,471.85,461.55,468.05,0.0,16457436,0,0,0.0
AXISBANK,2016-04-29,466.75,477.45,465.05,472.4,0.0,10883473,0,0,0.0
AXISBANK,2016-05-02,474.35,479.0,468.45,471.8,0.0,9439328,0,0,0.0
AXISBANK,2016-05-03,473.9,475.0,466.3,470.55,0.0,8097969,0,0,0.0
AXISBANK,2016-05-04,466.0,470.0,460.25,462.45,0.0,8777977,0,0,0.0
AXISBANK,2016-05-05,463.0,467.3,458.45,461.05,0.0,8736141,0,0,0.0
AXISBANK,2016-05-06,461.0,464.05,459.0,461.45,0.0,4804806,0,0,0.0
AXISBANK,2016-05-09,465.8,478.0,461.65,477.1,0.0,10228014,0,0,0.0
AXISBANK,2016-05-10,479.0,489.0,478.15,487.95,0.0,12131886,0,0,0.0
AXISBANK,2016-05-11,482.6,499.35,480.25,498.2,0.0,21878712,0,0,0.0
AXISBANK,2016-05-12,498.6,506.9,490.6,492.55,0.0,13528266,0,0,0.0
AXISBANK,2016-05-13,493.7,496.2,486.5,490.65,0.0,7426191,0,0,0.0
AXISBANK,2016-05-16,492.0,493.65,477.25,486.45,0.0,5809867,0,0,0.0
AXISBANK,2016-05-17,490.7,505.5,490.3,503.35,0.0,8982435,0,0,0.0
AXISBANK,2016-05-18,498.5,503.0,495.25,501.1,0.0,8241793,0,0,0.0
AXISBANK,2016-05-19,501.75,501.75,489.0,490.5,0.0,5989236,0,0,0.0
AXISBANK,2016-05-20,493.95,495.7,488.1,490.6,0.0,5012902,0,0,0.0
AXISBANK,2016-05-23,495.4,495.4,485.0,486.5,0.0,4700955,0,0,0.0
AXISBANK,2016-05-24,483.25,490.95,482.0,488.95,0.0,4838908,0,0,0.0
AXISBANK,2016-05-25,494.0,503.0,493.35,502.15,0.0,7144175,0,0,0.0
AXISBANK,2016-05-26,502.5,523.0,500.25,519.0,0.0,11207975,0,0,0.0
AXISBANK,2016-05-27,520.25,525.0,509.0,512.4,0.0,7699491,0,0,0.0
AXISBANK,2016-05-30,513.95,522.05,512.5,513.7,0.0,4892196,0,0,0.0
AXISBANK,2016-05-31,515.0,518.7,510.7,515.2,0.0,5706744,0,0,0.0
AXISBANK,2016-06-01,524.85,529.45,510.0,511.95,0.0,9559476,0,0,0.0
AXISBANK,2016-06-02,510.5,525.0,506.75,524.35,0.0,7013241,0,0,0.0
AXISBANK,2016-06-03,527.15,544.95,527.0,542.65,0.0,13581215,0,0,0.0
AXISBANK,2016-06-06,542.1,545.0,530.3,532.85,0.0,9416306,0,0,0.0
AXISBANK,2016-06-07,539.1,539.1,526.75,534.4,0.0,11455340,0,0,0.0
AXISBANK,2016-06-08,536.4,541.45,530.8,539.0,0.0,6988719,0,0,0.0
AXISBANK,2016-06-09,542.95,545.9,537.1,542.6,0.0,7019405,0,0,0.0
AXISBANK,2016-06-10,540.0,549.15,538.3,541.05,0.0,6382258,0,0,0.0
AXISBANK,2016-06-13,529.8,534.6,524.0,531.15,0.0,6788154,0,0,0.0
AXISBANK,2016-06-14,535.8,535.8,525.5,529.65,0.0,8234417,0,0,0.0
AXISBANK,2016-06-15,531.9,533.4,522.65,528.8,0.0,7836638,0,0,0.0
AXISBANK,2016-06-16,528.0,528.3,516.0,523.45,0.0,5375177,0,0,0.0
AXISBANK,2016-06-17,526.9,533.9,524.7,526.9,0.0,7201452,0,0,0.0
AXISBANK,2016-06-20,515.0,523.9,514.0,522.45,0.0,11335041,0,0,0.0
AXISBANK,2016-06-21,524.5,524.5,515.45,517.4,0.0,5301794,0,0,0.0
AXISBANK,2016-06-22,517.9,521.0,513.6,516.2,0.0,5374493,0,0,0.0
AXISBANK,2016-06-23,518.0,528.0,514.8,526.4,0.0,5874012,0,0,0.0
AXISBANK,2016-06-24,502.0,511.6,492.8,510.5,0.0,9745784,0,0,0.0
AXISBANK,2016-06-27,507.4,517.6,507.15,514.45,0.0,4612787,0,0,0.0
AXISBANK,2016-06-28,515.0,520.5,512.75,514.0,0.0,4479273,0,0,0.0
AXISBANK,2016-06-29,518.5,518.95,514.25,517.85,0.0,4721178,0,0,0.0
AXISBANK,2016-06-30,522.0,535.25,521.0,533.5,0.0,10912401,0,0,0.0
AXISBANK,2016-07-01,535.8,545.7,535.5,542.9,0.0,6701034,0,0,0.0
AXISBANK,2016-07-04,545.5,546.95,539.5,543.85,0.0,5173772,0,0,0.0
AXISBANK,2016-07-05,541.2,546.25,535.25,539.7,0.0,5219466,0,0,0.0
AXISBANK,2016-07-07,539.2,545.9,535.3,542.25,0.0,4650991,0,0,0.0
AXISBANK,2016-07-08,541.0,548.5,540.0,546.45,0.0,6016471,0,0,0.0
AXISBANK,2016-07-11,551.65,553.0,541.55,544.4,0.0,6082359,0,0,0.0
AXISBANK,2016-07-12,550.0,562.1,549.15,561.0,0.0,6541827,0,0,0.0
AXISBANK,2016-07-13,563.7,563.7,551.1,556.85,0.0,6365885,0,0,0.0
AXISBANK,2016-07-14,555.75,561.7,553.6,560.25,0.0,4020476,0,0,0.0
AXISBANK,2016-07-15,556.15,570.45,556.0,565.05,0.0,6247207,0,0,0.0
AXISBANK,2016-07-18,570.0,576.8,569.0,571.0,0.0,6641864,0,0,0.0
AXISBANK,2016-07-19,570.7,573.85,563.85,565.45,0.0,5547223,0,0,0.0
AXISBANK,2016-07-20,563.3,567.85,555.85,558.25,0.0,5258296,0,0,0.0
AXISBANK,2016-07-21,557.9,557.9,535.55,538.05,0.0,9416152,0,0,0.0
AXISBANK,2016-07-22,537.95,545.3,532.9,537.7,0.0,8134377,0,0,0.0
AXISBANK,2016-07-25,518.5,540.0,518.5,538.1,0.0,15701682,0,0,0.0
AXISBANK,2016-07-26,539.7,559.2,535.45,553.8,0.0,11437473,0,0,0.0
AXISBANK,2016-07-27,553.85,558.1,543.45,548.85,0.0,7787071,0,0,0.0
AXISBANK,2016-07-28,548.1,553.35,538.05,543.85,0.0,12174235,0,0,0.0
AXISBANK,2016-07-29,542.5,551.8,542.5,546.15,0.0,4861274,0,0,0.0
AXISBANK,2016-08-01,546.25,557.7,546.25,550.55,0.0,7026398,0,0,0.0
AXISBANK,2016-08-02,552.0,555.6,547.1,549.65,0.0,5749264,0,0,0.0
AXISBANK,2016-08-03,549.65,552.95,540.85,549.35,0.0,6489800,0,0,0.0
AXISBANK,2016-08-04,551.9,556.0,544.65,547.5,0.0,5769753,0,0,0.0
AXISBANK,2016-08-05,552.4,569.0,550.55,567.25,0.0,8030392,0,0,0.0
AXISBANK,2016-08-08,568.45,572.4,565.25,571.15,0.0,7360104,0,0,0.0
AXISBANK,2016-08-09,570.5,576.0,566.7,574.1,0.0,7958291,0,0,0.0
AXISBANK,2016-08-10,574.05,575.3,563.0,567.9,0.0,6611328,0,0,0.0
AXISBANK,2016-08-11,564.25,574.9,564.25,569.75,0.0,5098948,0,0,0.0
AXISBANK,2016-08-12,569.85,593.2,569.8,591.0,0.0,13209690,0,0,0.0
AXISBANK,2016-08-16,593.95,593.95,580.0,583.3,0.0,11126973,0,0,0.0
AXISBANK,2016-08-17,588.2,598.0,585.2,589.5,0.0,9879769,0,0,0.0
AXISBANK,2016-08-18,591.1,597.3,590.8,593.15,0.0,12089285,0,0,0.0
AXISBANK,2016-08-19,595.4,597.6,586.1,588.55,0.0,9209878,0,0,0.0
AXISBANK,2016-08-22,589.9,589.95,579.4,580.25,0.0,9499230,0,0,0.0
AXISBANK,2016-08-23,581.25,585.0,580.1,582.5,0.0,6963978,0,0,0.0
AXISBANK,2016-08-24,584.85,584.85,578.65,583.4,0.0,5835501,0,0,0.0
AXISBANK,2016-08-25,586.8,594.0,585.0,586.55,0.0,17177795,0,0,0.0
AXISBANK,2016-08-26,586.5,589.0,580.3,586.4,0.0,7531289,0,0,0.0
AXISBANK,2016-08-29,586.4,597.0,586.0,589.15,0.0,12461059,0,0,0.0
AXISBANK,2016-08-30,592.0,599.25,588.55,591.15,0.0,11834475,0,0,0.0
AXISBANK,2016-08-31,591.5,603.85,580.7,596.85,0.0,120541914,0,0,0.0
AXISBANK,2016-09-01,597.05,603.0,592.0,596.65,0.0,10204784,0,0,0.0
AXISBANK,2016-09-02,597.7,602.0,594.25,599.2,0.0,7279782,0,0,0.0
AXISBANK,2016-09-06,602.5,637.8,602.5,635.9,0.0,15252302,0,0,0.0
AXISBANK,2016-09-07,637.75,638.3,622.5,625.1,0.0,11869960,0,0,0.0
AXISBANK,2016-09-08,626.0,634.0,619.75,629.35,0.0,8039571,0,0,0.0
AXISBANK,2016-09-09,615.1,624.7,611.7,613.1,0.0,9795054,0,0,0.0
AXISBANK,2016-09-12,597.8,601.85,588.4,592.1,0.0,8471237,0,0,0.0
AXISBANK,2016-09-14,593.0,604.65,590.45,601.8,0.0,5915220,0,0,0.0
AXISBANK,2016-09-15,601.05,603.0,583.3,588.75,0.0,7145326,0,0,0.0
AXISBANK,2016-09-16,592.25,612.4,592.25,602.2,0.0,19309804,0,0,0.0
AXISBANK,2016-09-19,603.0,606.0,592.85,594.35,0.0,5311980,0,0,0.0
AXISBANK,2016-09-20,598.8,599.0,589.15,592.95,0.0,4538973,0,0,0.0
AXISBANK,2016-09-21,596.5,600.35,594.5,598.9,0.0,5480087,0,0,0.0
AXISBANK,2016-09-22,610.0,612.0,590.0,591.8,0.0,10205715,0,0,0.0
AXISBANK,2016-09-23,595.6,596.1,555.7,557.45,0.0,30222177,0,0,0.0
AXISBANK,2016-09-26,559.1,560.0,545.3,547.4,0.0,14880674,0,0,0.0
AXISBANK,2016-09-27,551.0,554.25,538.7,541.0,0.0,9085199,0,0,0.0
AXISBANK,2016-09-28,543.15,550.65,540.5,549.1,0.0,10240083,0,0,0.0
AXISBANK,2016-09-29,554.45,554.85,523.45,539.3,0.0,16581655,0,0,0.0
AXISBANK,2016-09-30,535.0,547.15,530.6,541.35,0.0,5781645,0,0,0.0
AXISBANK,2016-10-03,542.95,552.3,542.9,550.9,0.0,5276340,0,0,0.0
AXISBANK,2016-10-04,553.0,553.35,541.0,546.6,0.0,5690321,0,0,0.0
AXISBANK,2016-10-05,550.0,550.65,533.25,535.7,0.0,8222912,0,0,0.0
AXISBANK,2016-10-06,531.7,535.0,524.05,530.8,0.0,10646794,0,0,0.0
AXISBANK,2016-10-07,530.0,539.4,530.0,533.85,0.0,7702773,0,0,0.0
AXISBANK,2016-10-10,538.0,538.75,530.3,531.55,0.0,3261598,0,0,0.0
AXISBANK,2016-10-13,529.0,529.9,513.2,518.8,0.0,10008090,0,0,0.0
AXISBANK,2016-10-14,521.0,525.0,516.8,520.65,0.0,4314775,0,0,0.0
AXISBANK,2016-10-17,524.15,533.8,517.1,519.0,0.0,7930102,0,0,0.0
AXISBANK,2016-10-18,523.9,534.05,518.4,532.45,0.0,13532992,0,0,0.0
AXISBANK,2016-10-19,535.65,542.0,529.1,535.55,0.0,10754624,0,0,0.0
AXISBANK,2016-10-20,537.1,544.85,536.0,540.05,0.0,6969699,0,0,0.0
AXISBANK,2016-10-21,538.7,539.2,524.2,526.1,0.0,6526349,0,0,0.0
AXISBANK,2016-10-24,529.45,530.0,517.55,521.55,0.0,10660533,0,0,0.0
AXISBANK,2016-10-25,520.9,531.5,520.1,529.1,0.0,7356952,0,0,0.0
