Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
LT,2011-08-24,1594.0,1609.7,1541.0,1558.05,0.0,1309160,0,0,0.0
LT,2011-08-25,1557.2,1568.9,1524.1,1546.5,0.0,1902457,0,0,0.0
LT,2011-08-26,1551.5,1569.0,1525.0,1531.35,0.0,1834986,0,0,0.0
LT,2011-08-29,1557.0,1637.45,1542.6,1614.25,0.0,1818390,0,0,0.0
LT,2011-08-30,1627.5,1647.0,1571.4,1608.95,0.0,2031222,0,0,0.0
LT,2011-09-02,1624.7,1625.0,1587.45,1609.3,0.0,1421544,0,0,0.0
LT,2011-09-05,1584.0,1634.0,1580.0,1625.25,0.0,1764346,0,0,0.0
LT,2011-09-06,1620.1,1649.0,1601.85,1644.3,0.0,1603042,0,0,0.0
LT,2011-09-07,1644.15,1693.9,1644.15,1680.05,0.0,2107322,0,0,0.0
LT,2011-09-08,1689.0,1723.0,1655.1,1711.25,0.0,2330561,0,0,0.0
LT,2011-09-09,1705.05,1714.0,1678.65,1692.55,0.0,1955931,0,0,0.0
LT,2011-09-12,1665.0,1670.0,1626.0,1645.45,0.0,1771662,0,0,0.0
LT,2011-09-13,1645.0,1673.05,1624.0,1634.85,0.0,869445,0,0,0.0
LT,2011-09-14,1637.2,1640.0,1596.1,1608.65,0.0,1956910,0,0,0.0
LT,2011-09-15,1620.9,1620.9,1575.15,1590.65,0.0,2050439,0,0,0.0
LT,2011-09-16,1602.15,1632.4,1597.1,1608.8,0.0,1779406,0,0,0.0
LT,2011-09-19,1598.0,1598.0,1559.95,1561.25,0.0,2015110,0,0,0.0
LT,2011-09-20,1564.0,1572.6,1551.0,1562.9,0.0,2503203,0,0,0.0
LT,2011-09-21,1566.7,1589.0,1553.15,1559.0,0.0,1514862,0,0,0.0
LT,2011-09-22,1542.6,1542.6,1480.1,1491.55,0.0,3444665,0,0,0.0
LT,2011-09-23,1480.0,1480.0,1440.1,1451.25,0.0,2883306,0,0,0.0
LT,2011-09-26,1454.0,1457.0,1410.0,1426.55,0.0,1933112,0,0,0.0
LT,2011-09-27,1455.1,1462.0,1442.0,1445.65,0.0,1241010,0,0,0.0
LT,2011-09-28,1453.8,1454.35,1400.05,1403.7,0.0,1804389,0,0,0.0
LT,2011-09-29,1401.8,1401.8,1348.65,1369.5,0.0,4265196,0,0,0.0
LT,2011-09-30,1371.0,1398.4,1350.8,1357.6,0.0,3043429,0,0,0.0
LT,2011-10-03,1343.7,1343.75,1302.65,1319.2,0.0,2412293,0,0,0.0
LT,2011-10-04,1316.0,1363.5,1311.15,1338.7,0.0,2926169,0,0,0.0
LT,2011-10-05,1350.0,1367.5,1339.15,1343.05,0.0,1541672,0,0,0.0
LT,2011-10-07,1381.0,1398.5,1375.0,1393.15,0.0,1769145,0,0,0.0
LT,2011-10-10,1393.0,1400.75,1368.15,1385.3,0.0,1480833,0,0,0.0
LT,2011-10-11,1401.0,1424.9,1401.0,1409.8,0.0,1352020,0,0,0.0
LT,2011-10-12,1420.0,1447.3,1403.4,1443.6,0.0,1721593,0,0,0.0
LT,2011-10-13,1448.0,1450.0,1413.0,1419.1,0.0,1168740,0,0,0.0
LT,2011-10-14,1414.0,1428.85,1399.0,1407.55,0.0,1471009,0,0,0.0
LT,2011-10-17,1417.5,1418.9,1375.35,1380.15,0.0,1206890,0,0,0.0
LT,2011-10-18,1363.0,1365.5,1339.1,1348.7,0.0,1589099,0,0,0.0
LT,2011-10-19,1360.0,1404.8,1356.6,1400.05,0.0,1800314,0,0,0.0
LT,2011-10-20,1382.8,1389.0,1371.2,1385.2,0.0,1551594,0,0,0.0
LT,2011-10-21,1385.0,1417.9,1325.0,1335.3,0.0,5783973,0,0,0.0
LT,2011-10-24,1349.9,1350.0,1291.0,1294.25,0.0,4233039,0,0,0.0
LT,2011-10-25,1293.35,1341.0,1267.65,1337.05,0.0,4839313,0,0,0.0
LT,2011-10-26,1349.0,1354.95,1340.0,1350.75,0.0,553393,0,0,0.0
LT,2011-10-28,1384.9,1422.0,1381.15,1417.0,0.0,2769452,0,0,0.0
LT,2011-10-31,1417.0,1429.0,1402.4,1413.15,0.0,1464949,0,0,0.0
LT,2011-11-01,1395.0,1396.0,1378.0,1390.05,0.0,1842430,0,0,0.0
LT,2011-11-02,1375.0,1399.5,1366.7,1389.95,0.0,2212366,0,0,0.0
LT,2011-11-03,1384.1,1389.0,1361.4,1380.25,0.0,1860570,0,0,0.0
LT,2011-11-04,1399.75,1405.9,1386.6,1393.7,0.0,1613251,0,0,0.0
LT,2011-11-08,1401.0,1405.0,1378.55,1392.6,0.0,1572009,0,0,0.0
LT,2011-11-09,1401.0,1401.0,1369.05,1374.25,0.0,1342702,0,0,0.0
LT,2011-11-11,1367.0,1368.8,1322.5,1330.4,0.0,1998335,0,0,0.0
LT,2011-11-14,1349.0,1349.9,1320.0,1326.85,0.0,1377704,0,0,0.0
LT,2011-11-15,1326.0,1339.8,1275.5,1288.4,0.0,1544138,0,0,0.0
LT,2011-11-16,1276.9,1276.9,1224.0,1236.5,0.0,3480940,0,0,0.0
LT,2011-11-17,1233.0,1254.8,1220.35,1232.75,0.0,2483890,0,0,0.0
LT,2011-11-18,1229.0,1252.95,1201.1,1244.6,0.0,2808255,0,0,0.0
LT,2011-11-21,1249.0,1263.6,1220.0,1227.45,0.0,2591542,0,0,0.0
LT,2011-11-22,1230.0,1243.7,1221.3,1227.1,0.0,1697192,0,0,0.0
LT,2011-11-23,1218.0,1230.0,1182.5,1189.25,0.0,2650406,0,0,0.0
LT,2011-11-24,1190.0,1229.8,1174.25,1224.0,0.0,3590570,0,0,0.0
LT,2011-11-25,1217.0,1285.8,1210.0,1265.95,0.0,3776235,0,0,0.0
LT,2011-11-28,1284.0,1295.8,1260.2,1279.65,0.0,1781412,0,0,0.0
LT,2011-11-29,1280.0,1289.45,1258.15,1277.1,0.0,1995115,0,0,0.0
LT,2011-11-30,1266.0,1277.5,1250.1,1272.15,0.0,1964957,0,0,0.0
LT,2011-12-01,1306.0,1325.9,1286.5,1294.6,0.0,2267671,0,0,0.0
LT,2011-12-02,1297.8,1314.2,1278.25,1310.3,0.0,1698672,0,0,0.0
LT,2011-12-05,1303.0,1323.95,1294.0,1315.65,0.0,1414147,0,0,0.0
LT,2011-12-07,1315.0,1335.0,1307.8,1331.85,0.0,1463224,0,0,0.0
LT,2011-12-08,1325.0,1330.0,1251.7,1260.3,0.0,2322312,0,0,0.0
LT,2011-12-09,1244.8,1254.3,1218.3,1226.85,0.0,2285391,0,0,0.0
LT,2011-12-12,1240.15,1242.1,1187.2,1195.55,0.0,2301785,0,0,0.0
LT,2011-12-13,1185.2,1186.75,1154.0,1170.65,0.0,2498567,0,0,0.0
LT,2011-12-14,1163.6,1193.9,1156.0,1159.8,0.0,2270810,0,0,0.0
LT,2011-12-15,1151.9,1156.55,1112.6,1133.1,0.0,2909125,0,0,0.0
LT,2011-12-16,1146.6,1154.0,1060.0,1072.65,0.0,4212747,0,0,0.0
LT,2011-12-19,1067.0,1067.0,1025.1,1032.9,0.0,3454029,0,0,0.0
LT,2011-12-20,1028.3,1032.7,970.5,977.7,0.0,5491598,0,0,0.0
LT,2011-12-21,999.0,1011.0,969.15,999.7,0.0,6313534,0,0,0.0
LT,2011-12-22,997.0,1017.45,978.1,1004.8,0.0,4436510,0,0,0.0
LT,2011-12-23,1019.9,1043.7,999.0,1008.85,0.0,3676934,0,0,0.0
LT,2011-12-26,1015.75,1033.75,1014.0,1025.95,0.0,1173614,0,0,0.0
LT,2011-12-27,1028.4,1049.5,1020.0,1028.6,0.0,2302319,0,0,0.0
LT,2011-12-28,1024.0,1034.3,1007.1,1029.35,0.0,1431232,0,0,0.0
LT,2011-12-29,1024.9,1027.75,994.1,999.5,0.0,2011507,0,0,0.0
LT,2011-12-30,1005.0,1012.0,990.5,994.65,0.0,2467620,0,0,0.0
LT,2012-01-02,1002.0,1015.0,990.7,1009.05,0.0,1470205,0,0,0.0
LT,2012-01-03,1021.9,1064.7,1020.0,1060.85,0.0,2353517,0,0,0.0
LT,2012-01-04,1064.4,1077.9,1051.0,1069.85,0.0,2597336,0,0,0.0
LT,2012-01-05,1070.0,1095.0,1065.1,1087.8,0.0,2624008,0,0,0.0
LT,2012-01-06,1079.0,1092.5,1061.05,1081.5,0.0,1747359,0,0,0.0
LT,2012-01-09,1079.8,1092.6,1046.3,1088.1,0.0,1709176,0,0,0.0
LT,2012-01-10,1095.25,1140.2,1095.25,1133.8,0.0,2697376,0,0,0.0
LT,2012-01-11,1138.0,1151.0,1121.2,1147.1,0.0,1953856,0,0,0.0
LT,2012-01-12,1143.0,1172.65,1124.45,1131.8,0.0,2428893,0,0,0.0
LT,2012-01-13,1139.0,1177.95,1132.0,1172.5,0.0,2228478,0,0,0.0
LT,2012-01-16,1165.0,1208.5,1146.2,1201.75,0.0,2189192,0,0,0.0
LT,2012-01-17,1210.0,1275.0,1210.0,1267.4,0.0,3028403,0,0,0.0
LT,2012-01-18,1265.0,1286.95,1234.05,1240.6,0.0,3271672,0,0,0.0
LT,2012-01-19,1255.0,1281.45,1246.0,1277.15,0.0,1977514,0,0,0.0
LT,2012-01-20,1283.9,1293.0,1256.75,1274.4,0.0,2450842,0,0,0.0
LT,2012-01-23,1269.0,1297.0,1226.05,1277.3,0.0,5093723,0,0,0.0
LT,2012-01-24,1289.8,1366.45,1286.65,1351.85,0.0,5446616,0,0,0.0
LT,2012-01-25,1352.0,1367.3,1316.2,1330.7,0.0,3097039,0,0,0.0
LT,2012-01-27,1345.0,1388.0,1327.15,1381.5,0.0,2969779,0,0,0.0
LT,2012-01-30,1369.0,1373.55,1296.55,1305.3,0.0,2049383,0,0,0.0
LT,2012-01-31,1317.0,1321.0,1278.0,1310.8,0.0,4222454,0,0,0.0
LT,2012-02-01,1309.0,1347.85,1294.0,1344.7,0.0,3276741,0,0,0.0
LT,2012-02-02,1359.8,1376.95,1342.0,1362.1,0.0,2955425,0,0,0.0
LT,2012-02-03,1360.0,1365.0,1335.85,1354.6,0.0,1756960,0,0,0.0
LT,2012-02-06,1374.0,1397.4,1362.4,1384.95,0.0,2235288,0,0,0.0
LT,2012-02-07,1395.0,1395.0,1348.05,1354.5,0.0,2154877,0,0,0.0
LT,2012-02-08,1355.0,1379.9,1350.0,1367.5,0.0,1665644,0,0,0.0
LT,2012-02-09,1362.6,1371.5,1340.2,1355.25,0.0,2099979,0,0,0.0
LT,2012-02-10,1345.0,1375.0,1336.5,1351.0,0.0,1692533,0,0,0.0
LT,2012-02-13,1354.9,1354.9,1316.8,1328.25,0.0,2472329,0,0,0.0
LT,2012-02-14,1325.0,1399.0,1318.15,1379.5,0.0,2030775,0,0,0.0
LT,2012-02-15,1401.15,1463.0,1401.15,1455.1,0.0,3854006,0,0,0.0
LT,2012-02-16,1441.0,1468.65,1433.3,1448.55,0.0,2229576,0,0,0.0
LT,2012-02-17,1457.65,1531.8,1439.3,1447.15,0.0,4261526,0,0,0.0
LT,2012-02-21,1450.0,1478.75,1438.0,1446.75,0.0,2156969,0,0,0.0
LT,2012-02-22,1451.0,1464.6,1414.05,1423.0,0.0,3013083,0,0,0.0
LT,2012-02-23,1415.3,1429.0,1385.0,1399.45,0.0,2517678,0,0,0.0
LT,2012-02-24,1406.0,1417.45,1340.65,1348.6,0.0,2416341,0,0,0.0
LT,2012-02-27,1335.35,1349.8,1288.8,1301.9,0.0,2519190,0,0,0.0
LT,2012-02-28,1315.75,1359.4,1278.0,1348.8,0.0,4212065,0,0,0.0
LT,2012-02-29,1365.1,1379.0,1297.0,1308.05,0.0,4112507,0,0,0.0
LT,2012-03-01,1304.35,1304.35,1262.05,1277.9,0.0,3192683,0,0,0.0
LT,2012-03-02,1290.0,1320.95,1271.15,1299.65,0.0,2457917,0,0,0.0
LT,2012-03-05,1289.0,1289.25,1258.5,1266.75,0.0,1682609,0,0,0.0
LT,2012-03-06,1259.0,1308.0,1231.0,1235.05,0.0,2802061,0,0,0.0
LT,2012-03-07,1231.0,1251.95,1210.0,1237.55,0.0,2537450,0,0,0.0
LT,2012-03-09,1263.0,1310.0,1260.35,1302.35,0.0,2752158,0,0,0.0
LT,2012-03-12,1322.0,1359.8,1322.0,1349.0,0.0,2862242,0,0,0.0
LT,2012-03-13,1362.1,1375.0,1356.0,1361.7,0.0,1549130,0,0,0.0
LT,2012-03-14,1385.0,1407.75,1382.5,1396.6,0.0,2689904,0,0,0.0
LT,2012-03-15,1390.45,1394.8,1348.65,1361.5,0.0,1795838,0,0,0.0
LT,2012-03-16,1371.8,1381.85,1314.2,1320.0,0.0,3141817,0,0,0.0
LT,2012-03-19,1324.0,1327.4,1286.3,1296.55,0.0,1699505,0,0,0.0
LT,2012-03-20,1298.0,1316.0,1280.0,1287.1,0.0,1699428,0,0,0.0
LT,2012-03-21,1285.25,1357.65,1277.4,1346.4,0.0,2954991,0,0,0.0
LT,2012-03-22,1340.05,1363.9,1289.25,1296.9,0.0,2434510,0,0,0.0
LT,2012-03-23,1306.0,1324.0,1286.9,1300.7,0.0,1595911,0,0,0.0
LT,2012-03-26,1297.8,1297.8,1274.0,1279.75,0.0,1276845,0,0,0.0
LT,2012-03-27,1295.0,1322.0,1278.25,1303.2,0.0,1765843,0,0,0.0
LT,2012-03-28,1295.8,1323.0,1292.65,1307.8,0.0,1840647,0,0,0.0
LT,2012-03-29,1289.8,1297.75,1274.1,1280.55,0.0,1952662,0,0,0.0
LT,2012-03-30,1289.7,1315.0,1282.75,1309.0,0.0,2118049,0,0,0.0
LT,2012-04-02,1306.0,1336.9,1296.65,1332.45,0.0,1314928,0,0,0.0
LT,2012-04-03,1344.1,1367.2,1342.0,1362.1,0.0,1769269,0,0,0.0
LT,2012-04-04,1351.1,1353.3,1334.4,1345.3,0.0,881847,0,0,0.0
LT,2012-04-09,1329.05,1331.95,1294.25,1298.35,0.0,1213465,0,0,0.0
LT,2012-04-10,1306.0,1311.65,1276.0,1285.3,0.0,1560568,0,0,0.0
LT,2012-04-11,1275.0,1295.0,1266.0,1283.8,0.0,1296929,0,0,0.0
LT,2012-04-12,1290.2,1306.7,1288.1,1291.4,0.0,1256289,0,0,0.0
LT,2012-04-13,1303.25,1326.5,1275.05,1282.3,0.0,1324960,0,0,0.0
LT,2012-04-16,1280.0,1306.0,1276.05,1301.5,0.0,1303075,0,0,0.0
LT,2012-04-17,1314.7,1337.0,1290.5,1332.8,0.0,2476004,0,0,0.0
LT,2012-04-18,1341.0,1350.95,1318.4,1324.65,0.0,1466951,0,0,0.0
LT,2012-04-19,1327.35,1329.85,1305.5,1317.8,0.0,939793,0,0,0.0
LT,2012-04-20,1308.0,1316.0,1275.1,1291.35,0.0,1226863,0,0,0.0
LT,2012-04-23,1283.8,1305.7,1250.0,1253.8,0.0,1485254,0,0,0.0
LT,2012-04-24,1254.0,1259.5,1215.35,1218.55,0.0,2839174,0,0,0.0
LT,2012-04-25,1222.0,1237.8,1192.0,1231.5,0.0,2792772,0,0,0.0
LT,2012-04-26,1235.0,1238.7,1216.5,1226.65,0.0,1680080,0,0,0.0
LT,2012-04-27,1226.0,1239.0,1203.4,1220.25,0.0,1228151,0,0,0.0
LT,2012-04-30,1220.0,1238.0,1220.0,1226.85,0.0,869701,0,0,0.0
LT,2012-05-02,1225.0,1237.0,1211.0,1214.35,0.0,1097897,0,0,0.0
LT,2012-05-03,1203.3,1214.05,1194.0,1199.3,0.0,1288095,0,0,0.0
LT,2012-05-04,1193.7,1193.7,1132.05,1147.15,0.0,2828387,0,0,0.0
LT,2012-05-07,1132.8,1214.9,1111.85,1202.9,0.0,3217366,0,0,0.0
LT,2012-05-08,1203.55,1209.0,1154.0,1158.75,0.0,1953934,0,0,0.0
LT,2012-05-09,1149.0,1187.8,1142.2,1156.95,0.0,1934156,0,0,0.0
LT,2012-05-10,1160.55,1186.95,1151.1,1154.95,0.0,1397075,0,0,0.0
LT,2012-05-11,1143.0,1165.95,1123.7,1138.0,0.0,2028515,0,0,0.0
LT,2012-05-14,1146.9,1198.0,1109.45,1159.4,0.0,6636770,0,0,0.0
LT,2012-05-15,1148.0,1234.0,1143.25,1222.25,0.0,4994170,0,0,0.0
LT,2012-05-16,1203.9,1220.9,1195.5,1205.85,0.0,2890448,0,0,0.0
LT,2012-05-17,1215.1,1225.0,1154.05,1163.55,0.0,3386401,0,0,0.0
LT,2012-05-18,1140.0,1171.8,1135.1,1161.15,0.0,2572227,0,0,0.0
LT,2012-05-21,1165.0,1203.0,1162.0,1192.25,0.0,1837472,0,0,0.0
LT,2012-05-22,1206.3,1210.0,1154.0,1159.75,0.0,1981149,0,0,0.0
LT,2012-05-23,1150.0,1168.5,1142.35,1149.35,0.0,1647814,0,0,0.0
LT,2012-05-24,1158.1,1175.0,1141.3,1168.45,0.0,1535119,0,0,0.0
LT,2012-05-25,1162.0,1192.3,1158.3,1188.0,0.0,1298771,0,0,0.0
LT,2012-05-28,1186.2,1209.9,1184.05,1204.6,0.0,1783188,0,0,0.0
LT,2012-05-29,1212.2,1217.85,1198.6,1202.15,0.0,1306472,0,0,0.0
LT,2012-05-30,1192.3,1197.4,1178.2,1187.6,0.0,1222958,0,0,0.0
LT,2012-05-31,1175.3,1194.0,1161.0,1172.6,0.0,1510183,0,0,0.0
LT,2012-06-01,1165.5,1171.75,1130.05,1134.9,0.0,1488635,0,0,0.0
LT,2012-06-04,1116.2,1179.0,1106.05,1173.5,0.0,2436267,0,0,0.0
LT,2012-06-05,1180.0,1215.95,1166.2,1211.15,0.0,3123798,0,0,0.0
LT,2012-06-06,1217.5,1272.0,1213.5,1267.15,0.0,3362728,0,0,0.0
LT,2012-06-07,1275.25,1290.65,1254.25,1275.0,0.0,2542550,0,0,0.0
LT,2012-06-08,1279.85,1320.0,1262.45,1309.45,0.0,2636725,0,0,0.0
LT,2012-06-11,1320.0,1331.9,1275.15,1283.25,0.0,2584668,0,0,0.0
LT,2012-06-12,1274.0,1321.7,1269.3,1315.65,0.0,2306126,0,0,0.0
LT,2012-06-13,1315.0,1371.6,1301.25,1349.9,0.0,4024871,0,0,0.0
LT,2012-06-14,1341.0,1349.35,1288.75,1296.9,0.0,3053250,0,0,0.0
LT,2012-06-15,1301.0,1334.95,1287.15,1323.75,0.0,4577454,0,0,0.0
LT,2012-06-18,1333.0,1358.75,1296.0,1319.95,0.0,3351058,0,0,0.0
LT,2012-06-19,1311.8,1339.9,1304.0,1330.3,0.0,2776098,0,0,0.0
LT,2012-06-20,1335.5,1352.0,1331.95,1342.75,0.0,2074251,0,0,0.0
LT,2012-06-21,1335.9,1378.8,1334.6,1372.85,0.0,2578990,0,0,0.0
LT,2012-06-22,1350.0,1371.0,1342.1,1361.95,0.0,2052702,0,0,0.0
LT,2012-06-25,1360.25,1382.75,1351.0,1355.45,0.0,1506813,0,0,0.0
LT,2012-06-26,1356.4,1368.2,1338.45,1348.6,0.0,1531706,0,0,0.0
LT,2012-06-27,1360.45,1365.0,1344.0,1347.55,0.0,1449204,0,0,0.0
LT,2012-06-28,1353.25,1361.5,1337.2,1343.35,0.0,1814130,0,0,0.0
LT,2012-06-29,1359.0,1401.0,1357.05,1397.8,0.0,2406574,0,0,0.0
LT,2012-07-02,1400.75,1414.95,1391.2,1399.55,0.0,1501507,0,0,0.0
LT,2012-07-03,1406.25,1419.55,1397.0,1403.95,0.0,1194486,0,0,0.0
LT,2012-07-04,1408.8,1422.8,1397.0,1418.8,0.0,1668026,0,0,0.0
LT,2012-07-05,1415.0,1434.75,1408.0,1428.45,0.0,1421647,0,0,0.0
LT,2012-07-06,1421.3,1426.8,1398.0,1405.0,0.0,1135665,0,0,0.0
LT,2012-07-09,1396.2,1401.55,1380.0,1388.8,0.0,1158705,0,0,0.0
LT,2012-07-10,1394.0,1420.95,1388.5,1417.0,0.0,1348132,0,0,0.0
LT,2012-07-11,1405.35,1442.0,1404.0,1435.9,0.0,1671316,0,0,0.0
LT,2012-07-12,1421.05,1432.45,1404.0,1407.6,0.0,1359802,0,0,0.0
LT,2012-07-13,1413.0,1422.9,1401.55,1404.75,0.0,760703,0,0,0.0
LT,2012-07-16,1410.0,1414.9,1379.1,1383.25,0.0,1331774,0,0,0.0
LT,2012-07-17,1395.2,1399.7,1373.65,1378.45,0.0,1139637,0,0,0.0
LT,2012-07-18,1380.05,1405.0,1363.6,1401.5,0.0,1415170,0,0,0.0
LT,2012-07-19,1418.05,1421.05,1400.05,1406.6,0.0,729028,0,0,0.0
LT,2012-07-20,1416.0,1419.2,1384.1,1390.4,0.0,952960,0,0,0.0
LT,2012-07-23,1378.5,1390.85,1346.0,1378.1,0.0,4027303,0,0,0.0
LT,2012-07-24,1383.0,1391.8,1351.25,1354.7,0.0,1784131,0,0,0.0
LT,2012-07-25,1350.0,1354.3,1331.1,1341.85,0.0,1223824,0,0,0.0
LT,2012-07-26,1345.0,1347.95,1315.0,1318.15,0.0,1747651,0,0,0.0
LT,2012-07-27,1332.65,1351.35,1307.9,1319.8,0.0,1510370,0,0,0.0
LT,2012-07-30,1330.35,1370.0,1327.25,1366.3,0.0,1327674,0,0,0.0
LT,2012-07-31,1370.25,1379.3,1339.15,1369.4,0.0,1369603,0,0,0.0
LT,2012-08-01,1365.6,1385.55,1359.9,1382.1,0.0,929658,0,0,0.0
LT,2012-08-02,1376.35,1396.65,1368.5,1390.95,0.0,1303394,0,0,0.0
LT,2012-08-03,1379.7,1394.85,1353.05,1382.35,0.0,1333739,0,0,0.0
LT,2012-08-06,1400.0,1414.5,1395.0,1406.2,0.0,1085739,0,0,0.0
LT,2012-08-07,1409.1,1421.0,1401.2,1417.7,0.0,887343,0,0,0.0
LT,2012-08-08,1420.1,1428.9,1400.75,1405.1,0.0,937383,0,0,0.0
LT,2012-08-09,1410.0,1424.95,1392.0,1418.35,0.0,1275159,0,0,0.0
LT,2012-08-10,1423.0,1429.0,1405.1,1423.95,0.0,948310,0,0,0.0
LT,2012-08-13,1421.8,1442.0,1413.2,1440.25,0.0,915386,0,0,0.0
LT,2012-08-14,1434.0,1458.8,1425.0,1454.6,0.0,1651559,0,0,0.0
LT,2012-08-16,1457.0,1481.7,1451.05,1477.4,0.0,1544926,0,0,0.0
LT,2012-08-17,1475.0,1481.45,1445.55,1451.85,0.0,1267618,0,0,0.0
LT,2012-08-21,1452.0,1472.05,1430.0,1466.75,0.0,1241956,0,0,0.0
LT,2012-08-22,1455.0,1466.4,1448.6,1457.25,0.0,863806,0,0,0.0
LT,2012-08-23,1460.2,1466.15,1429.2,1432.15,0.0,1335632,0,0,0.0
LT,2012-08-24,1427.75,1431.5,1407.35,1420.8,0.0,1304583,0,0,0.0
LT,2012-08-27,1413.1,1420.0,1388.3,1396.6,0.0,1153275,0,0,0.0
LT,2012-08-28,1393.85,1398.1,1355.5,1361.7,0.0,1310750,0,0,0.0
LT,2012-08-29,1375.8,1375.8,1345.85,1349.35,0.0,1096003,0,0,0.0
LT,2012-08-30,1347.0,1375.0,1324.35,1354.65,0.0,2484251,0,0,0.0
LT,2012-08-31,1348.0,1356.9,1327.55,1342.9,0.0,1674065,0,0,0.0
LT,2012-09-03,1356.4,1361.05,1333.0,1352.1,0.0,1018089,0,0,0.0
LT,2012-09-04,1350.3,1369.85,1341.6,1365.85,0.0,922104,0,0,0.0
LT,2012-09-05,1349.1,1353.8,1320.2,1324.3,0.0,1097767,0,0,0.0
LT,2012-09-06,1319.9,1333.0,1309.05,1314.9,0.0,1049969,0,0,0.0
LT,2012-09-07,1335.1,1373.7,1335.1,1368.2,0.0,1715813,0,0,0.0
LT,2012-09-10,1376.0,1387.85,1361.0,1378.7,0.0,1024775,0,0,0.0
LT,2012-09-11,1365.0,1375.0,1356.1,1369.1,0.0,961602,0,0,0.0
LT,2012-09-12,1373.0,1419.0,1373.0,1409.4,0.0,1471301,0,0,0.0
LT,2012-09-13,1412.2,1428.05,1412.2,1418.3,0.0,1183000,0,0,0.0
LT,2012-09-14,1445.0,1493.0,1442.7,1490.0,0.0,2644607,0,0,0.0
LT,2012-09-17,1501.3,1597.0,1501.3,1555.45,0.0,3239691,0,0,0.0
LT,2012-09-18,1546.0,1562.4,1534.0,1553.65,0.0,1620521,0,0,0.0
LT,2012-09-20,1520.0,1537.4,1510.1,1521.6,0.0,1608656,0,0,0.0
LT,2012-09-21,1529.0,1596.6,1529.0,1585.25,0.0,2770057,0,0,0.0
LT,2012-09-24,1579.0,1616.9,1559.8,1578.25,0.0,1912597,0,0,0.0
LT,2012-09-25,1580.0,1601.75,1569.3,1574.45,0.0,1629663,0,0,0.0
LT,2012-09-26,1565.0,1572.0,1551.3,1562.4,0.0,1466274,0,0,0.0
LT,2012-09-27,1566.5,1604.15,1566.5,1598.15,0.0,1979801,0,0,0.0
LT,2012-09-28,1605.3,1619.8,1587.7,1596.8,0.0,1335349,0,0,0.0
LT,2012-10-01,1592.55,1610.0,1581.1,1606.7,0.0,881033,0,0,0.0
LT,2012-10-03,1610.55,1619.9,1594.0,1609.05,0.0,1307298,0,0,0.0
LT,2012-10-04,1616.25,1636.8,1614.65,1634.05,0.0,1346277,0,0,0.0
LT,2012-10-05,1642.6,1657.4,1307.25,1649.9,0.0,2974731,0,0,0.0
LT,2012-10-08,1646.0,1646.9,1591.5,1595.75,0.0,1231647,0,0,0.0
LT,2012-10-09,1609.2,1641.5,1609.2,1632.8,0.0,1891205,0,0,0.0
LT,2012-10-10,1615.0,1626.1,1601.05,1616.5,0.0,1006769,0,0,0.0
LT,2012-10-11,1620.55,1659.5,1596.0,1653.15,0.0,1723337,0,0,0.0
LT,2012-10-12,1645.0,1664.9,1631.2,1650.0,0.0,1276296,0,0,0.0
LT,2012-10-15,1651.0,1655.8,1630.6,1636.05,0.0,1060256,0,0,0.0
LT,2012-10-16,1643.25,1649.0,1601.3,1605.8,0.0,899244,0,0,0.0
LT,2012-10-17,1623.0,1634.9,1605.0,1626.25,0.0,1246347,0,0,0.0
LT,2012-10-18,1633.3,1659.8,1620.3,1652.1,0.0,1221831,0,0,0.0
LT,2012-10-19,1642.1,1652.0,1621.15,1633.05,0.0,837221,0,0,0.0
LT,2012-10-22,1626.0,1674.9,1616.0,1671.0,0.0,3337737,0,0,0.0
LT,2012-10-23,1676.0,1705.0,1676.0,1701.35,0.0,2993159,0,0,0.0
LT,2012-10-25,1700.0,1719.65,1692.0,1712.4,0.0,2136629,0,0,0.0
LT,2012-10-26,1702.0,1713.0,1688.2,1709.3,0.0,1484059,0,0,0.0
LT,2012-10-29,1709.3,1720.0,1683.35,1687.65,0.0,1208048,0,0,0.0
LT,2012-10-30,1686.0,1693.5,1631.0,1638.8,0.0,1645554,0,0,0.0
LT,2012-10-31,1641.4,1650.9,1610.5,1626.85,0.0,1706495,0,0,0.0
LT,2012-11-01,1631.2,1642.9,1619.1,1631.35,0.0,1203937,0,0,0.0
LT,2012-11-02,1651.95,1681.8,1644.6,1675.4,0.0,1898229,0,0,0.0
LT,2012-11-05,1673.2,1690.0,1663.05,1676.15,0.0,984368,0,0,0.0
LT,2012-11-06,1681.0,1682.7,1654.2,1665.55,0.0,972117,0,0,0.0
LT,2012-11-07,1660.0,1684.0,1651.0,1669.45,0.0,1071232,0,0,0.0
LT,2012-11-08,1647.55,1659.0,1627.65,1635.35,0.0,1374398,0,0,0.0
LT,2012-11-09,1640.0,1643.25,1609.2,1621.1,0.0,1227102,0,0,0.0
LT,2012-11-12,1627.0,1631.0,1597.5,1606.4,0.0,1054394,0,0,0.0
LT,2012-11-13,1608.1,1613.75,1601.7,1606.6,0.0,233783,0,0,0.0
LT,2012-11-15,1605.2,1624.95,1586.15,1604.95,0.0,1891213,0,0,0.0
LT,2012-11-16,1598.45,1621.0,1571.75,1578.35,0.0,1231932,0,0,0.0
