Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
ASIANPAINT,2015-08-12,890.0,895.5,867.0,871.35,0.0,721554,0,0,0.0
ASIANPAINT,2015-08-13,872.15,886.95,862.35,874.35,0.0,1251179,0,0,0.0
ASIANPAINT,2015-08-14,880.0,900.0,879.55,895.25,0.0,880842,0,0,0.0
ASIANPAINT,2015-08-17,903.5,907.25,895.0,900.05,0.0,577133,0,0,0.0
ASIANPAINT,2015-08-18,906.95,914.9,891.9,901.35,0.0,622790,0,0,0.0
ASIANPAINT,2015-08-19,898.5,902.6,881.6,899.75,0.0,618923,0,0,0.0
ASIANPAINT,2015-08-20,905.0,914.25,879.55,883.2,0.0,1404599,0,0,0.0
ASIANPAINT,2015-08-21,875.0,893.0,864.0,886.75,0.0,905933,0,0,0.0
ASIANPAINT,2015-08-24,858.0,877.2,825.5,837.5,0.0,1176140,0,0,0.0
ASIANPAINT,2015-08-25,850.0,866.0,811.75,852.15,0.0,1329631,0,0,0.0
ASIANPAINT,2015-08-26,851.0,868.1,847.0,851.9,0.0,1265081,0,0,0.0
ASIANPAINT,2015-08-27,860.0,865.0,850.5,855.0,0.0,1335712,0,0,0.0
ASIANPAINT,2015-08-28,866.85,874.1,850.0,858.25,0.0,1077558,0,0,0.0
ASIANPAINT,2015-08-31,857.0,862.75,845.05,848.6,0.0,1260477,0,0,0.0
ASIANPAINT,2015-09-01,844.0,844.1,802.8,819.1,0.0,1438466,0,0,0.0
ASIANPAINT,2015-09-02,829.9,830.0,799.15,806.0,0.0,1500676,0,0,0.0
ASIANPAINT,2015-09-03,815.0,833.0,806.5,826.6,0.0,887079,0,0,0.0
ASIANPAINT,2015-09-04,824.0,824.0,792.0,812.85,0.0,1101752,0,0,0.0
ASIANPAINT,2015-09-07,815.0,819.95,785.05,788.0,0.0,874378,0,0,0.0
ASIANPAINT,2015-09-08,791.1,800.0,778.0,791.5,0.0,1489813,0,0,0.0
ASIANPAINT,2015-09-09,800.0,822.9,796.0,821.15,0.0,1412900,0,0,0.0
ASIANPAINT,2015-09-10,817.0,817.0,800.3,807.95,0.0,887236,0,0,0.0
ASIANPAINT,2015-09-11,815.0,824.9,810.55,816.15,0.0,1034469,0,0,0.0
ASIANPAINT,2015-09-14,822.0,842.4,819.0,840.25,0.0,1115176,0,0,0.0
ASIANPAINT,2015-09-15,840.1,848.0,823.6,831.1,0.0,832597,0,0,0.0
ASIANPAINT,2015-09-16,840.0,840.0,818.1,823.95,0.0,665278,0,0,0.0
ASIANPAINT,2015-09-18,826.0,849.9,824.0,841.05,0.0,1139255,0,0,0.0
ASIANPAINT,2015-09-21,838.3,838.3,824.0,829.7,0.0,688544,0,0,0.0
ASIANPAINT,2015-09-22,831.2,839.4,802.1,804.7,0.0,826254,0,0,0.0
ASIANPAINT,2015-09-23,795.1,804.0,786.1,794.1,0.0,1281278,0,0,0.0
ASIANPAINT,2015-09-24,794.9,814.0,785.35,806.35,0.0,1503108,0,0,0.0
ASIANPAINT,2015-09-28,810.0,813.0,790.05,794.45,0.0,739132,0,0,0.0
ASIANPAINT,2015-09-29,783.0,809.9,780.0,804.8,0.0,1366194,0,0,0.0
ASIANPAINT,2015-09-30,808.0,844.9,807.9,841.6,0.0,1734244,0,0,0.0
ASIANPAINT,2015-10-01,845.8,849.0,836.15,839.65,0.0,633622,0,0,0.0
ASIANPAINT,2015-10-05,843.0,856.95,842.4,855.4,0.0,882680,0,0,0.0
ASIANPAINT,2015-10-06,859.9,864.1,849.7,853.7,0.0,779669,0,0,0.0
ASIANPAINT,2015-10-07,855.0,868.0,852.2,865.05,0.0,983606,0,0,0.0
ASIANPAINT,2015-10-08,865.0,879.95,860.0,874.15,0.0,952597,0,0,0.0
ASIANPAINT,2015-10-09,876.5,884.3,846.2,853.8,0.0,1362132,0,0,0.0
ASIANPAINT,2015-10-12,857.0,865.0,846.05,859.25,0.0,773525,0,0,0.0
ASIANPAINT,2015-10-13,862.7,867.8,857.25,865.35,0.0,800729,0,0,0.0
ASIANPAINT,2015-10-14,863.9,869.5,860.05,862.25,0.0,404366,0,0,0.0
ASIANPAINT,2015-10-15,866.0,878.25,864.2,870.05,0.0,623054,0,0,0.0
ASIANPAINT,2015-10-16,871.95,885.2,865.6,882.5,0.0,658119,0,0,0.0
ASIANPAINT,2015-10-19,882.5,892.4,867.0,879.25,0.0,1247569,0,0,0.0
ASIANPAINT,2015-10-20,874.0,888.9,872.55,875.45,0.0,1806905,0,0,0.0
ASIANPAINT,2015-10-21,874.0,881.55,847.95,856.25,0.0,1442218,0,0,0.0
ASIANPAINT,2015-10-23,863.0,866.1,850.4,858.6,0.0,2540806,0,0,0.0
ASIANPAINT,2015-10-26,830.05,844.0,811.2,817.7,0.0,3455887,0,0,0.0
ASIANPAINT,2015-10-27,818.0,829.9,818.0,827.1,0.0,1247705,0,0,0.0
ASIANPAINT,2015-10-28,829.5,838.0,823.6,828.35,0.0,1108455,0,0,0.0
ASIANPAINT,2015-10-29,831.0,834.8,820.4,829.35,0.0,1500496,0,0,0.0
ASIANPAINT,2015-10-30,835.6,840.0,826.4,830.65,0.0,810491,0,0,0.0
ASIANPAINT,2015-11-02,831.0,837.0,825.5,830.1,0.0,716702,0,0,0.0
ASIANPAINT,2015-11-03,832.0,832.7,812.05,814.2,0.0,1599110,0,0,0.0
ASIANPAINT,2015-11-04,814.5,822.5,800.55,802.2,0.0,1783909,0,0,0.0
ASIANPAINT,2015-11-05,807.0,811.5,797.15,805.85,0.0,1016171,0,0,0.0
ASIANPAINT,2015-11-06,808.55,816.0,800.0,801.2,0.0,918564,0,0,0.0
ASIANPAINT,2015-11-09,790.9,818.4,784.25,816.4,0.0,1163084,0,0,0.0
ASIANPAINT,2015-11-10,814.7,816.0,796.8,797.8,0.0,751899,0,0,0.0
ASIANPAINT,2015-11-11,808.0,808.0,802.25,804.45,0.0,93460,0,0,0.0
ASIANPAINT,2015-11-13,807.0,808.0,792.5,800.4,0.0,765985,0,0,0.0
ASIANPAINT,2015-11-16,796.0,809.95,795.2,800.95,0.0,604535,0,0,0.0
ASIANPAINT,2015-11-17,807.45,813.25,800.35,807.65,0.0,500272,0,0,0.0
ASIANPAINT,2015-11-18,807.95,824.5,807.0,821.75,0.0,1253226,0,0,0.0
ASIANPAINT,2015-11-19,827.0,833.8,819.1,823.7,0.0,1038035,0,0,0.0
ASIANPAINT,2015-11-20,821.4,831.8,818.55,829.2,0.0,712339,0,0,0.0
ASIANPAINT,2015-11-23,838.2,852.0,835.0,850.3,0.0,1475762,0,0,0.0
ASIANPAINT,2015-11-24,850.0,861.75,846.2,856.6,0.0,771337,0,0,0.0
ASIANPAINT,2015-11-26,861.0,865.95,851.8,861.85,0.0,678200,0,0,0.0
ASIANPAINT,2015-11-27,862.6,864.0,852.0,859.1,0.0,444323,0,0,0.0
ASIANPAINT,2015-11-30,859.0,859.0,834.0,838.5,0.0,1679737,0,0,0.0
ASIANPAINT,2015-12-01,843.0,848.0,831.65,844.6,0.0,720255,0,0,0.0
ASIANPAINT,2015-12-02,847.95,867.2,844.8,848.55,0.0,980956,0,0,0.0
ASIANPAINT,2015-12-03,849.0,849.2,839.0,842.4,0.0,540473,0,0,0.0
ASIANPAINT,2015-12-04,841.5,841.5,829.45,834.7,0.0,779530,0,0,0.0
ASIANPAINT,2015-12-07,842.0,873.85,841.0,871.45,0.0,1602605,0,0,0.0
ASIANPAINT,2015-12-08,874.05,877.4,857.2,860.75,0.0,1058074,0,0,0.0
ASIANPAINT,2015-12-09,866.45,866.45,836.95,840.0,0.0,751034,0,0,0.0
ASIANPAINT,2015-12-10,844.5,861.2,842.2,859.2,0.0,636140,0,0,0.0
ASIANPAINT,2015-12-11,860.95,863.55,848.75,858.4,0.0,780634,0,0,0.0
ASIANPAINT,2015-12-14,860.0,878.4,853.0,875.45,0.0,889790,0,0,0.0
ASIANPAINT,2015-12-15,878.5,880.0,866.45,878.55,0.0,861784,0,0,0.0
ASIANPAINT,2015-12-16,880.0,883.95,859.1,866.5,0.0,900351,0,0,0.0
ASIANPAINT,2015-12-17,871.5,878.5,864.0,876.1,0.0,716229,0,0,0.0
ASIANPAINT,2015-12-18,874.5,885.9,868.0,879.45,0.0,1098597,0,0,0.0
ASIANPAINT,2015-12-21,879.0,884.0,866.7,873.5,0.0,896692,0,0,0.0
ASIANPAINT,2015-12-22,874.0,887.0,873.55,880.95,0.0,663204,0,0,0.0
ASIANPAINT,2015-12-23,882.95,883.95,874.75,878.95,0.0,350212,0,0,0.0
ASIANPAINT,2015-12-24,880.5,883.9,873.55,881.8,0.0,403140,0,0,0.0
ASIANPAINT,2015-12-28,882.0,886.25,876.75,881.05,0.0,633270,0,0,0.0
ASIANPAINT,2015-12-29,883.7,885.0,878.6,880.1,0.0,602111,0,0,0.0
ASIANPAINT,2015-12-30,881.15,883.0,875.0,878.15,0.0,450359,0,0,0.0
ASIANPAINT,2015-12-31,879.95,886.95,875.0,883.55,0.0,526825,0,0,0.0
ASIANPAINT,2016-01-01,882.0,885.6,876.9,878.75,0.0,294006,0,0,0.0
ASIANPAINT,2016-01-04,876.2,892.45,871.7,880.8,0.0,709103,0,0,0.0
ASIANPAINT,2016-01-05,881.3,905.0,881.3,900.65,0.0,1372748,0,0,0.0
ASIANPAINT,2016-01-06,904.5,911.9,884.0,886.4,0.0,1716479,0,0,0.0
ASIANPAINT,2016-01-07,883.0,891.55,869.0,872.35,0.0,990333,0,0,0.0
ASIANPAINT,2016-01-08,879.0,881.95,866.6,874.6,0.0,886022,0,0,0.0
ASIANPAINT,2016-01-11,870.0,884.0,861.6,873.85,0.0,801102,0,0,0.0
ASIANPAINT,2016-01-12,882.0,885.5,870.2,872.9,0.0,998419,0,0,0.0
ASIANPAINT,2016-01-13,879.95,883.5,850.05,868.55,0.0,901426,0,0,0.0
ASIANPAINT,2016-01-14,863.5,897.0,851.1,889.4,0.0,2296682,0,0,0.0
ASIANPAINT,2016-01-15,893.0,894.95,874.3,879.25,0.0,1301590,0,0,0.0
ASIANPAINT,2016-01-18,890.0,893.0,841.65,850.3,0.0,2335330,0,0,0.0
ASIANPAINT,2016-01-19,867.9,868.4,826.0,845.55,0.0,2443365,0,0,0.0
ASIANPAINT,2016-01-20,834.0,856.0,830.0,840.35,0.0,2247202,0,0,0.0
ASIANPAINT,2016-01-21,850.0,856.0,841.0,844.45,0.0,1138753,0,0,0.0
ASIANPAINT,2016-01-22,853.0,873.4,849.2,869.95,0.0,1774017,0,0,0.0
ASIANPAINT,2016-01-25,870.0,882.0,868.15,878.6,0.0,1794107,0,0,0.0
ASIANPAINT,2016-01-27,880.0,881.8,855.15,858.55,0.0,969509,0,0,0.0
ASIANPAINT,2016-01-28,854.0,865.0,852.15,858.95,0.0,1392051,0,0,0.0
ASIANPAINT,2016-01-29,864.0,875.0,859.0,869.9,0.0,1320575,0,0,0.0
ASIANPAINT,2016-02-01,874.2,890.0,871.3,887.4,0.0,786217,0,0,0.0
ASIANPAINT,2016-02-02,889.9,894.75,878.0,882.5,0.0,920875,0,0,0.0
ASIANPAINT,2016-02-03,876.2,883.95,859.05,863.7,0.0,540771,0,0,0.0
ASIANPAINT,2016-02-04,865.0,895.95,865.0,889.35,0.0,1658831,0,0,0.0
ASIANPAINT,2016-02-05,889.0,903.45,886.4,899.25,0.0,1739178,0,0,0.0
ASIANPAINT,2016-02-08,903.0,907.5,886.0,888.6,0.0,783143,0,0,0.0
ASIANPAINT,2016-02-09,884.9,894.3,878.5,884.2,0.0,636386,0,0,0.0
ASIANPAINT,2016-02-10,888.5,889.0,866.5,876.55,0.0,707101,0,0,0.0
ASIANPAINT,2016-02-11,874.75,874.75,852.0,855.7,0.0,1004015,0,0,0.0
ASIANPAINT,2016-02-12,860.0,873.25,846.5,854.9,0.0,1089266,0,0,0.0
ASIANPAINT,2016-02-17,844.0,858.95,827.1,856.0,0.0,1171983,0,0,0.0
ASIANPAINT,2016-02-18,862.0,863.8,830.6,835.25,0.0,997874,0,0,0.0
ASIANPAINT,2016-02-19,834.95,856.9,829.0,854.7,0.0,799360,0,0,0.0
ASIANPAINT,2016-02-22,856.0,873.2,854.0,870.85,0.0,609601,0,0,0.0
ASIANPAINT,2016-02-23,871.0,879.9,866.15,877.1,0.0,1438921,0,0,0.0
ASIANPAINT,2016-02-24,879.0,885.75,875.0,881.8,0.0,1289097,0,0,0.0
ASIANPAINT,2016-02-25,880.5,884.9,858.7,861.7,0.0,1326303,0,0,0.0
ASIANPAINT,2016-02-26,868.0,874.0,854.2,862.55,0.0,536753,0,0,0.0
ASIANPAINT,2016-02-29,864.1,868.95,841.6,846.1,0.0,890886,0,0,0.0
ASIANPAINT,2016-03-01,852.6,874.65,850.0,871.95,0.0,1161059,0,0,0.0
ASIANPAINT,2016-03-02,876.0,880.95,866.5,871.85,0.0,808137,0,0,0.0
ASIANPAINT,2016-03-03,874.4,896.5,871.75,880.25,0.0,1061326,0,0,0.0
ASIANPAINT,2016-03-04,886.6,890.1,858.4,865.8,0.0,1039977,0,0,0.0
ASIANPAINT,2016-03-08,867.9,881.8,858.05,875.7,0.0,1174011,0,0,0.0
ASIANPAINT,2016-03-09,876.0,888.8,869.85,876.2,0.0,1401934,0,0,0.0
ASIANPAINT,2016-03-10,870.0,896.0,870.0,894.75,0.0,810951,0,0,0.0
ASIANPAINT,2016-03-11,900.0,903.7,891.55,898.35,0.0,1043602,0,0,0.0
ASIANPAINT,2016-03-14,898.0,903.2,888.6,899.35,0.0,788258,0,0,0.0
ASIANPAINT,2016-03-15,903.0,906.5,876.15,884.6,0.0,954046,0,0,0.0
ASIANPAINT,2016-03-16,880.3,882.0,862.1,864.9,0.0,1456263,0,0,0.0
ASIANPAINT,2016-03-17,870.0,876.0,865.1,872.55,0.0,965277,0,0,0.0
ASIANPAINT,2016-03-18,871.0,877.9,859.95,875.35,0.0,1072444,0,0,0.0
ASIANPAINT,2016-03-21,873.25,875.0,852.4,859.65,0.0,1484160,0,0,0.0
ASIANPAINT,2016-03-22,860.0,860.0,846.05,853.35,0.0,1746522,0,0,0.0
ASIANPAINT,2016-03-23,853.35,856.9,846.25,850.0,0.0,917099,0,0,0.0
ASIANPAINT,2016-03-28,850.0,857.45,842.7,845.4,0.0,1722071,0,0,0.0
ASIANPAINT,2016-03-29,847.4,860.0,845.0,856.1,0.0,1101097,0,0,0.0
ASIANPAINT,2016-03-30,864.0,885.0,861.85,881.85,0.0,1470782,0,0,0.0
ASIANPAINT,2016-03-31,880.5,884.25,865.1,868.4,0.0,1682214,0,0,0.0
ASIANPAINT,2016-04-01,871.0,883.95,865.0,870.0,0.0,853331,0,0,0.0
ASIANPAINT,2016-04-04,874.0,888.5,865.25,886.15,0.0,662760,0,0,0.0
ASIANPAINT,2016-04-05,885.4,885.4,862.0,869.85,0.0,762479,0,0,0.0
ASIANPAINT,2016-04-06,869.7,875.0,860.65,863.3,0.0,451307,0,0,0.0
ASIANPAINT,2016-04-07,864.0,869.0,855.05,858.25,0.0,449770,0,0,0.0
ASIANPAINT,2016-04-08,860.0,861.45,849.6,851.55,0.0,448087,0,0,0.0
ASIANPAINT,2016-04-11,850.0,861.9,842.75,860.0,0.0,651373,0,0,0.0
ASIANPAINT,2016-04-12,861.8,870.0,859.5,866.9,0.0,433486,0,0,0.0
ASIANPAINT,2016-04-13,870.5,876.0,866.0,874.35,0.0,692424,0,0,0.0
ASIANPAINT,2016-04-18,884.25,886.55,875.0,885.2,0.0,685762,0,0,0.0
ASIANPAINT,2016-04-20,885.0,887.75,875.25,885.8,0.0,778272,0,0,0.0
ASIANPAINT,2016-04-21,890.0,895.0,885.1,889.15,0.0,702226,0,0,0.0
ASIANPAINT,2016-04-22,885.7,893.7,869.4,871.55,0.0,692414,0,0,0.0
ASIANPAINT,2016-04-25,870.4,870.4,856.0,861.75,0.0,587700,0,0,0.0
ASIANPAINT,2016-04-26,864.2,880.0,859.05,876.9,0.0,694778,0,0,0.0
ASIANPAINT,2016-04-27,875.7,891.0,871.0,889.85,0.0,553126,0,0,0.0
ASIANPAINT,2016-04-28,889.85,894.5,870.0,873.1,0.0,1013142,0,0,0.0
ASIANPAINT,2016-04-29,873.0,876.0,861.65,866.25,0.0,955985,0,0,0.0
ASIANPAINT,2016-05-02,864.0,867.5,860.65,864.8,0.0,199724,0,0,0.0
ASIANPAINT,2016-05-03,869.5,886.9,865.4,872.0,0.0,1073196,0,0,0.0
ASIANPAINT,2016-05-04,872.0,879.0,864.0,873.6,0.0,469904,0,0,0.0
ASIANPAINT,2016-05-05,874.1,875.45,862.45,867.05,0.0,402567,0,0,0.0
ASIANPAINT,2016-05-06,863.95,890.0,861.5,889.05,0.0,1249025,0,0,0.0
ASIANPAINT,2016-05-09,894.95,913.9,893.65,906.6,0.0,1355429,0,0,0.0
ASIANPAINT,2016-05-10,904.95,908.25,893.45,898.35,0.0,1034271,0,0,0.0
ASIANPAINT,2016-05-11,892.0,919.0,887.5,907.85,0.0,2228431,0,0,0.0
ASIANPAINT,2016-05-12,920.0,933.9,917.2,928.8,0.0,2382775,0,0,0.0
ASIANPAINT,2016-05-13,928.75,948.0,927.6,943.65,0.0,2285317,0,0,0.0
ASIANPAINT,2016-05-16,948.95,957.8,945.0,952.65,0.0,1913343,0,0,0.0
ASIANPAINT,2016-05-17,953.5,972.0,947.75,969.65,0.0,1770437,0,0,0.0
ASIANPAINT,2016-05-18,969.0,971.0,952.45,963.25,0.0,1273835,0,0,0.0
ASIANPAINT,2016-05-19,968.85,968.85,952.05,956.8,0.0,1251713,0,0,0.0
ASIANPAINT,2016-05-20,956.0,963.0,950.75,956.0,0.0,972841,0,0,0.0
ASIANPAINT,2016-05-23,959.9,960.0,943.65,946.6,0.0,726047,0,0,0.0
ASIANPAINT,2016-05-24,952.4,962.4,941.7,956.25,0.0,490332,0,0,0.0
ASIANPAINT,2016-05-25,963.15,985.0,962.8,982.25,0.0,815313,0,0,0.0
ASIANPAINT,2016-05-26,988.55,999.5,973.45,991.85,0.0,1410903,0,0,0.0
ASIANPAINT,2016-05-27,991.9,1001.8,986.45,998.25,0.0,1105534,0,0,0.0
ASIANPAINT,2016-05-30,994.0,1004.25,978.45,984.9,0.0,1487177,0,0,0.0
ASIANPAINT,2016-05-31,988.0,995.5,980.7,984.85,0.0,1151373,0,0,0.0
ASIANPAINT,2016-06-01,989.05,1025.0,989.05,1021.7,0.0,2068760,0,0,0.0
ASIANPAINT,2016-06-02,1007.0,1029.0,996.55,1024.05,0.0,2420319,0,0,0.0
ASIANPAINT,2016-06-03,1023.5,1032.1,1013.5,1025.3,0.0,2045789,0,0,0.0
ASIANPAINT,2016-06-06,1017.1,1032.35,1016.6,1026.3,0.0,1574228,0,0,0.0
ASIANPAINT,2016-06-07,1025.35,1037.45,1024.6,1032.75,0.0,755934,0,0,0.0
ASIANPAINT,2016-06-08,1029.0,1029.0,1011.25,1018.05,0.0,933533,0,0,0.0
ASIANPAINT,2016-06-09,1018.0,1019.0,995.7,998.8,0.0,1024252,0,0,0.0
ASIANPAINT,2016-06-10,994.95,999.0,989.6,992.05,0.0,1313970,0,0,0.0
ASIANPAINT,2016-06-13,987.0,996.5,985.1,994.9,0.0,808571,0,0,0.0
ASIANPAINT,2016-06-14,995.0,999.0,978.6,986.5,0.0,699283,0,0,0.0
ASIANPAINT,2016-06-15,986.0,1002.0,986.0,998.4,0.0,731016,0,0,0.0
ASIANPAINT,2016-06-16,993.75,1009.0,986.2,1006.55,0.0,740810,0,0,0.0
ASIANPAINT,2016-06-17,1010.0,1014.85,994.0,999.6,0.0,365441,0,0,0.0
ASIANPAINT,2016-06-20,994.95,997.0,986.25,991.5,0.0,627622,0,0,0.0
ASIANPAINT,2016-06-21,990.0,991.0,977.2,982.05,0.0,712870,0,0,0.0
ASIANPAINT,2016-06-22,980.0,989.45,978.5,985.45,0.0,507154,0,0,0.0
ASIANPAINT,2016-06-23,986.1,990.0,980.3,984.1,0.0,678141,0,0,0.0
ASIANPAINT,2016-06-24,974.1,993.0,963.6,989.55,0.0,777600,0,0,0.0
ASIANPAINT,2016-06-27,970.25,992.95,970.25,974.3,0.0,662651,0,0,0.0
ASIANPAINT,2016-06-28,981.0,985.0,975.35,980.2,0.0,822749,0,0,0.0
ASIANPAINT,2016-06-29,978.25,999.3,978.25,994.2,0.0,711457,0,0,0.0
ASIANPAINT,2016-06-30,1004.85,1009.0,996.05,1003.3,0.0,1039352,0,0,0.0
ASIANPAINT,2016-07-01,1002.8,1011.1,995.45,1002.5,0.0,1314022,0,0,0.0
ASIANPAINT,2016-07-04,1008.0,1017.05,998.2,1000.4,0.0,884699,0,0,0.0
ASIANPAINT,2016-07-05,1003.0,1004.85,983.35,985.1,0.0,523870,0,0,0.0
ASIANPAINT,2016-07-07,989.35,997.0,985.0,987.7,0.0,757053,0,0,0.0
ASIANPAINT,2016-07-08,992.9,1013.9,988.15,1010.7,0.0,1200518,0,0,0.0
ASIANPAINT,2016-07-11,1020.0,1033.0,1017.85,1026.8,0.0,1082293,0,0,0.0
ASIANPAINT,2016-07-12,1028.8,1037.9,1016.8,1020.45,0.0,1259777,0,0,0.0
ASIANPAINT,2016-07-13,1029.0,1029.0,1006.45,1009.5,0.0,1319911,0,0,0.0
ASIANPAINT,2016-07-14,1010.2,1025.5,1009.0,1017.6,0.0,754274,0,0,0.0
ASIANPAINT,2016-07-15,1018.2,1031.5,1018.2,1025.9,0.0,671924,0,0,0.0
ASIANPAINT,2016-07-18,1027.1,1044.9,1025.25,1028.5,0.0,721547,0,0,0.0
ASIANPAINT,2016-07-19,1031.0,1037.5,1021.2,1030.7,0.0,541334,0,0,0.0
ASIANPAINT,2016-07-20,1029.25,1036.4,1020.0,1028.55,0.0,529012,0,0,0.0
ASIANPAINT,2016-07-21,1029.8,1048.0,1026.55,1042.7,0.0,706661,0,0,0.0
ASIANPAINT,2016-07-22,1047.85,1054.0,1042.05,1047.05,0.0,502766,0,0,0.0
ASIANPAINT,2016-07-25,1049.3,1074.4,1047.15,1070.65,0.0,734354,0,0,0.0
ASIANPAINT,2016-07-26,1072.1,1074.95,1055.0,1060.75,0.0,562982,0,0,0.0
ASIANPAINT,2016-07-27,1069.9,1073.8,1052.2,1061.8,0.0,765267,0,0,0.0
ASIANPAINT,2016-07-28,1074.0,1153.8,1068.0,1128.0,0.0,5831636,0,0,0.0
ASIANPAINT,2016-07-29,1127.5,1137.7,1102.25,1114.15,0.0,1152956,0,0,0.0
ASIANPAINT,2016-08-01,1119.6,1134.0,1115.05,1120.9,0.0,864041,0,0,0.0
ASIANPAINT,2016-08-02,1129.7,1142.5,1118.65,1123.35,0.0,832931,0,0,0.0
ASIANPAINT,2016-08-03,1132.45,1147.15,1124.05,1143.4,0.0,1130691,0,0,0.0
ASIANPAINT,2016-08-04,1152.05,1154.6,1116.7,1127.3,0.0,1075876,0,0,0.0
ASIANPAINT,2016-08-05,1131.0,1145.3,1128.75,1143.35,0.0,543090,0,0,0.0
ASIANPAINT,2016-08-08,1153.0,1153.0,1136.0,1148.35,0.0,407801,0,0,0.0
ASIANPAINT,2016-08-09,1153.6,1154.95,1134.0,1146.5,0.0,541100,0,0,0.0
ASIANPAINT,2016-08-10,1142.1,1148.45,1128.1,1129.95,0.0,788849,0,0,0.0
ASIANPAINT,2016-08-11,1130.0,1147.5,1118.6,1145.1,0.0,651399,0,0,0.0
ASIANPAINT,2016-08-12,1143.0,1161.25,1125.4,1137.5,0.0,795382,0,0,0.0
ASIANPAINT,2016-08-16,1135.5,1147.8,1126.9,1129.65,0.0,921462,0,0,0.0
ASIANPAINT,2016-08-17,1115.0,1127.7,1108.15,1113.55,0.0,742834,0,0,0.0
ASIANPAINT,2016-08-18,1119.75,1119.75,1102.55,1107.35,0.0,1263890,0,0,0.0
ASIANPAINT,2016-08-19,1101.35,1126.9,1101.35,1113.5,0.0,864966,0,0,0.0
ASIANPAINT,2016-08-22,1121.0,1121.0,1105.0,1113.9,0.0,827995,0,0,0.0
ASIANPAINT,2016-08-23,1112.7,1129.65,1108.15,1126.25,0.0,684493,0,0,0.0
ASIANPAINT,2016-08-24,1130.0,1130.2,1115.6,1118.85,0.0,417969,0,0,0.0
ASIANPAINT,2016-08-25,1120.1,1126.5,1102.8,1105.9,0.0,554850,0,0,0.0
ASIANPAINT,2016-08-26,1106.25,1127.55,1091.05,1123.3,0.0,869672,0,0,0.0
ASIANPAINT,2016-08-29,1123.3,1124.65,1104.15,1111.85,0.0,452947,0,0,0.0
ASIANPAINT,2016-08-30,1115.0,1148.0,1110.0,1146.2,0.0,674826,0,0,0.0
ASIANPAINT,2016-08-31,1157.0,1173.9,1149.0,1157.9,0.0,1668417,0,0,0.0
ASIANPAINT,2016-09-01,1159.85,1164.05,1142.0,1156.95,0.0,621894,0,0,0.0
ASIANPAINT,2016-09-02,1158.95,1172.0,1151.3,1167.55,0.0,710106,0,0,0.0
ASIANPAINT,2016-09-06,1175.0,1213.9,1170.6,1204.15,0.0,1131704,0,0,0.0
ASIANPAINT,2016-09-07,1208.0,1209.0,1170.7,1177.2,0.0,1092266,0,0,0.0
ASIANPAINT,2016-09-08,1179.0,1190.0,1171.0,1182.6,0.0,888245,0,0,0.0
ASIANPAINT,2016-09-09,1181.9,1181.9,1168.0,1171.75,0.0,575102,0,0,0.0
ASIANPAINT,2016-09-12,1156.35,1163.0,1137.0,1154.6,0.0,465079,0,0,0.0
ASIANPAINT,2016-09-14,1150.1,1178.95,1150.1,1163.6,0.0,704633,0,0,0.0
ASIANPAINT,2016-09-15,1170.0,1175.5,1160.0,1173.55,0.0,616127,0,0,0.0
ASIANPAINT,2016-09-16,1173.6,1181.25,1152.0,1155.15,0.0,1136226,0,0,0.0
ASIANPAINT,2016-09-19,1157.2,1172.0,1157.2,1163.6,0.0,550698,0,0,0.0
ASIANPAINT,2016-09-20,1164.0,1173.7,1162.6,1165.05,0.0,966451,0,0,0.0
ASIANPAINT,2016-09-21,1165.9,1176.0,1165.9,1170.6,0.0,615798,0,0,0.0
ASIANPAINT,2016-09-22,1182.3,1197.0,1175.0,1192.0,0.0,913747,0,0,0.0
ASIANPAINT,2016-09-23,1201.0,1203.5,1185.0,1191.2,0.0,668223,0,0,0.0
ASIANPAINT,2016-09-26,1195.0,1195.0,1174.9,1183.0,0.0,817715,0,0,0.0
ASIANPAINT,2016-09-27,1184.2,1203.0,1184.2,1192.55,0.0,532323,0,0,0.0
ASIANPAINT,2016-09-28,1193.0,1201.0,1188.1,1193.5,0.0,566690,0,0,0.0
ASIANPAINT,2016-09-29,1194.35,1203.35,1160.0,1167.35,0.0,1125599,0,0,0.0
ASIANPAINT,2016-09-30,1167.0,1179.95,1156.0,1160.7,0.0,478253,0,0,0.0
ASIANPAINT,2016-10-03,1170.0,1199.0,1165.4,1193.0,0.0,747111,0,0,0.0
ASIANPAINT,2016-10-04,1202.0,1203.0,1179.4,1192.55,0.0,503642,0,0,0.0
ASIANPAINT,2016-10-05,1188.0,1224.0,1185.0,1208.75,0.0,1080751,0,0,0.0
ASIANPAINT,2016-10-06,1210.1,1222.4,1201.7,1209.5,0.0,746006,0,0,0.0
ASIANPAINT,2016-10-07,1208.0,1210.0,1180.8,1184.6,0.0,873434,0,0,0.0
ASIANPAINT,2016-10-10,1189.0,1219.0,1189.0,1212.65,0.0,570180,0,0,0.0
ASIANPAINT,2016-10-13,1227.0,1227.3,1208.85,1216.6,0.0,1391322,0,0,0.0
ASIANPAINT,2016-10-14,1216.1,1220.0,1202.25,1205.75,0.0,354200,0,0,0.0
ASIANPAINT,2016-10-17,1208.1,1208.4,1178.5,1182.3,0.0,365921,0,0,0.0
