Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
TCS,2020-10-07,2742.0,2770.0,2703.0,2735.95,0.0,9656167,0,0,0.0
TCS,2020-10-08,2800.0,2885.0,2800.0,2825.7,0.0,19839826,0,0,0.0
TCS,2020-10-09,2810.0,2829.85,2780.0,2812.95,0.0,7739375,0,0,0.0
TCS,2020-10-12,2815.5,2854.0,2800.75,2830.0,0.0,4623211,0,0,0.0
TCS,2020-10-13,2845.0,2854.9,2812.2,2826.55,0.0,4209905,0,0,0.0
TCS,2020-10-14,2842.0,2842.0,2787.55,2809.6,0.0,4395979,0,0,0.0
TCS,2020-10-15,2811.0,2827.75,2727.0,2740.6,0.0,6629395,0,0,0.0
TCS,2020-10-16,2750.1,2771.65,2731.3,2763.3,0.0,5273773,0,0,0.0
TCS,2020-10-19,2774.0,2774.0,2706.6,2711.55,0.0,3331194,0,0,0.0
TCS,2020-10-20,2725.0,2759.9,2717.95,2739.0,0.0,3406298,0,0,0.0
TCS,2020-10-21,2739.0,2749.0,2663.05,2675.4,0.0,4570175,0,0,0.0
TCS,2020-10-22,2661.0,2686.65,2638.1,2671.15,0.0,5262311,0,0,0.0
TCS,2020-10-23,2687.8,2702.0,2670.1,2686.8,0.0,3499372,0,0,0.0
TCS,2020-10-26,2689.95,2709.95,2670.5,2688.2,0.0,2672766,0,0,0.0
TCS,2020-10-27,2699.75,2718.15,2624.1,2630.15,0.0,3537594,0,0,0.0
TCS,2020-10-28,2650.0,2655.95,2606.0,2622.2,0.0,3569515,0,0,0.0
TCS,2020-10-29,2608.0,2655.0,2600.25,2632.65,0.0,3105970,0,0,0.0
TCS,2020-10-30,2636.1,2674.35,2621.6,2664.85,0.0,3427003,0,0,0.0
TCS,2020-11-02,2660.0,2664.85,2600.05,2604.6,0.0,2571196,0,0,0.0
TCS,2020-11-03,2604.0,2665.0,2601.05,2633.6,0.0,2879269,0,0,0.0
TCS,2020-11-04,2610.0,2721.85,2610.0,2653.15,0.0,4893928,0,0,0.0
TCS,2020-11-05,2685.0,2710.0,2667.0,2685.7,0.0,2816502,0,0,0.0
TCS,2020-11-06,2699.0,2713.25,2681.3,2707.45,0.0,3884421,0,0,0.0
TCS,2020-11-09,2731.1,2744.0,2695.1,2726.6,0.0,3646592,0,0,0.0
TCS,2020-11-10,2697.2,2713.15,2638.35,2649.6,0.0,4760020,0,0,0.0
TCS,2020-11-11,2667.95,2692.8,2643.4,2687.8,0.0,3242441,0,0,0.0
TCS,2020-11-12,2686.0,2713.0,2661.75,2671.05,0.0,2437505,0,0,0.0
TCS,2020-11-13,2655.75,2664.9,2636.0,2656.85,0.0,2548093,0,0,0.0
TCS,2020-11-17,2695.0,2695.0,2650.05,2666.05,0.0,2827273,0,0,0.0
TCS,2020-11-18,2661.0,2664.2,2607.05,2626.65,0.0,2893762,0,0,0.0
TCS,2020-11-19,2637.0,2676.15,2630.85,2636.9,0.0,4167501,0,0,0.0
TCS,2020-11-20,2655.0,2676.0,2627.55,2660.25,0.0,2711471,0,0,0.0
TCS,2020-11-23,2690.0,2730.0,2665.0,2724.25,0.0,3706418,0,0,0.0
TCS,2020-11-24,2734.4,2743.0,2705.0,2722.05,0.0,3120516,0,0,0.0
TCS,2020-11-25,2729.0,2732.95,2688.2,2701.3,0.0,3302249,0,0,0.0
TCS,2020-11-26,2686.0,2730.95,2680.0,2720.6,0.0,2341099,0,0,0.0
TCS,2020-11-27,2705.0,2717.7,2669.05,2679.65,0.0,6086808,0,0,0.0
TCS,2020-12-01,2679.0,2735.9,2624.45,2726.8,0.0,3605017,0,0,0.0
TCS,2020-12-02,2719.0,2754.7,2702.45,2749.55,0.0,2509032,0,0,0.0
TCS,2020-12-03,2773.9,2773.9,2700.8,2709.45,0.0,2852548,0,0,0.0
TCS,2020-12-04,2710.8,2738.85,2699.0,2727.55,0.0,2686527,0,0,0.0
TCS,2020-12-07,2715.0,2744.0,2706.15,2737.7,0.0,1996400,0,0,0.0
TCS,2020-12-08,2740.0,2805.55,2732.45,2797.3,0.0,4277818,0,0,0.0
TCS,2020-12-09,2815.0,2840.0,2793.15,2810.8,0.0,3659996,0,0,0.0
TCS,2020-12-10,2818.0,2827.3,2780.25,2784.3,0.0,2127801,0,0,0.0
TCS,2020-12-11,2792.7,2807.7,2764.55,2783.6,0.0,1795408,0,0,0.0
TCS,2020-12-14,2802.0,2804.0,2756.25,2797.7,0.0,2483658,0,0,0.0
TCS,2020-12-15,2786.0,2794.7,2755.0,2761.55,0.0,2365509,0,0,0.0
TCS,2020-12-16,2779.0,2819.8,2760.45,2814.2,0.0,2565149,0,0,0.0
TCS,2020-12-17,2811.0,2853.7,2805.0,2838.2,0.0,2863460,0,0,0.0
TCS,2020-12-18,2868.0,2898.0,2846.2,2861.0,0.0,6076692,0,0,0.0
TCS,2020-12-21,2861.0,2886.5,2785.0,2820.15,0.0,2705195,0,0,0.0
TCS,2020-12-22,2834.0,2883.65,2818.65,2872.5,0.0,2881737,0,0,0.0
TCS,2020-12-23,2876.05,2919.0,2865.45,2908.75,0.0,2790988,0,0,0.0
TCS,2020-12-24,2909.0,2921.35,2883.2,2909.35,0.0,1807144,0,0,0.0
TCS,2020-12-28,2910.0,2949.7,2902.0,2929.4,0.0,2108994,0,0,0.0
TCS,2020-12-29,2920.0,2952.0,2920.0,2930.5,0.0,1994151,0,0,0.0
TCS,2020-12-30,2934.4,2947.7,2902.0,2909.3,0.0,2637968,0,0,0.0
TCS,2020-12-31,2900.0,2905.0,2845.0,2862.75,0.0,4040956,0,0,0.0
TCS,2021-01-01,2880.0,2940.0,2879.0,2928.25,0.0,2681440,0,0,0.0
TCS,2021-01-04,2950.0,3050.75,2940.95,3039.45,0.0,5113293,0,0,0.0
TCS,2021-01-05,3039.6,3114.25,3039.6,3093.0,0.0,5801309,0,0,0.0
TCS,2021-01-06,3100.0,3113.5,3037.2,3051.5,0.0,3726716,0,0,0.0
TCS,2021-01-07,3075.0,3080.85,3000.25,3032.8,0.0,3717827,0,0,0.0
TCS,2021-01-08,3090.0,3128.0,3060.0,3120.9,0.0,5879039,0,0,0.0
TCS,2021-01-11,3230.0,3230.0,3146.55,3176.45,0.0,9508039,0,0,0.0
TCS,2021-01-12,3176.45,3210.0,3150.0,3174.85,0.0,3611458,0,0,0.0
TCS,2021-01-13,3175.0,3177.0,3126.25,3158.95,0.0,3572801,0,0,0.0
TCS,2021-01-14,3155.0,3266.5,3120.4,3250.7,0.0,6931542,0,0,0.0
TCS,2021-01-15,3235.0,3274.0,3210.0,3233.35,0.0,4131692,0,0,0.0
TCS,2021-01-18,3250.0,3256.75,3187.4,3221.75,0.0,4160906,0,0,0.0
TCS,2021-01-19,3233.0,3279.0,3232.0,3260.7,0.0,2975735,0,0,0.0
TCS,2021-01-20,3270.0,3327.95,3267.1,3308.8,0.0,3453446,0,0,0.0
TCS,2021-01-21,3305.0,3309.15,3262.1,3273.85,0.0,2778546,0,0,0.0
TCS,2021-01-22,3241.9,3325.0,3241.9,3303.1,0.0,3052459,0,0,0.0
TCS,2021-01-25,3308.95,3339.8,3278.65,3291.3,0.0,2272887,0,0,0.0
TCS,2021-01-27,3300.0,3306.45,3227.0,3261.05,0.0,2786662,0,0,0.0
TCS,2021-01-28,3230.0,3275.0,3183.8,3196.55,0.0,3083938,0,0,0.0
TCS,2021-01-29,3210.05,3216.85,3100.0,3111.35,0.0,5445659,0,0,0.0
TCS,2021-02-01,3100.0,3165.0,3044.1,3139.35,0.0,3985846,0,0,0.0
TCS,2021-02-02,3174.0,3224.0,3150.0,3203.45,0.0,2881837,0,0,0.0
TCS,2021-02-03,3213.0,3236.0,3162.65,3200.05,0.0,2505866,0,0,0.0
TCS,2021-02-04,3216.05,3237.85,3176.0,3188.45,0.0,2057261,0,0,0.0
TCS,2021-02-05,3198.95,3205.85,3129.0,3157.95,0.0,2366135,0,0,0.0
TCS,2021-02-08,3189.5,3226.0,3155.15,3214.1,0.0,2526592,0,0,0.0
TCS,2021-02-09,3195.0,3245.8,3164.0,3176.9,0.0,2658751,0,0,0.0
TCS,2021-02-10,3185.0,3219.4,3157.3,3213.3,0.0,2127983,0,0,0.0
TCS,2021-02-11,3215.0,3219.3,3185.05,3206.0,0.0,1165882,0,0,0.0
TCS,2021-02-12,3184.2,3245.5,3182.0,3190.8,0.0,2777404,0,0,0.0
TCS,2021-02-15,3209.0,3209.0,3131.55,3139.85,0.0,2630853,0,0,0.0
TCS,2021-02-16,3150.0,3167.65,3100.0,3108.8,0.0,3435770,0,0,0.0
TCS,2021-02-17,3105.1,3132.85,3045.55,3073.1,0.0,3678426,0,0,0.0
TCS,2021-02-18,3065.0,3097.9,3031.0,3057.35,0.0,4189909,0,0,0.0
TCS,2021-02-19,3058.0,3087.15,3016.15,3071.85,0.0,3725028,0,0,0.0
TCS,2021-02-22,3096.0,3096.0,2943.15,2958.45,0.0,5366696,0,0,0.0
TCS,2021-02-23,2970.0,3028.0,2968.0,2980.2,0.0,3832829,0,0,0.0
TCS,2021-02-24,2972.0,3003.35,2921.15,2948.1,0.0,3774549,0,0,0.0
TCS,2021-02-25,2974.0,3029.9,2968.45,2995.3,0.0,4224073,0,0,0.0
TCS,2021-02-26,2960.0,2972.35,2880.0,2894.3,0.0,5553153,0,0,0.0
TCS,2021-03-01,2926.0,2965.0,2901.8,2924.2,0.0,3265871,0,0,0.0
TCS,2021-03-02,2960.0,3025.0,2948.0,3006.35,0.0,3306469,0,0,0.0
TCS,2021-03-03,3035.0,3064.0,2996.9,3059.1,0.0,3509857,0,0,0.0
TCS,2021-03-04,3023.0,3081.45,3016.05,3049.7,0.0,3916760,0,0,0.0
TCS,2021-03-05,3016.1,3063.2,2996.6,3008.05,0.0,3203686,0,0,0.0
TCS,2021-03-08,3016.0,3033.0,2996.0,3006.95,0.0,2003125,0,0,0.0
TCS,2021-03-09,3006.95,3066.9,2992.1,3050.95,0.0,1942397,0,0,0.0
TCS,2021-03-10,3075.0,3093.2,3060.0,3070.95,0.0,3053778,0,0,0.0
TCS,2021-03-12,3075.0,3117.0,3041.35,3057.95,0.0,2938317,0,0,0.0
TCS,2021-03-15,3041.0,3099.0,3041.0,3066.15,0.0,3097140,0,0,0.0
TCS,2021-03-16,3060.0,3141.0,3060.0,3110.05,0.0,4894756,0,0,0.0
TCS,2021-03-17,3105.0,3155.0,3085.3,3112.95,0.0,3838390,0,0,0.0
TCS,2021-03-18,3125.95,3146.45,2987.05,3036.5,0.0,3656306,0,0,0.0
TCS,2021-03-19,3030.0,3099.0,3005.0,3050.2,0.0,5776626,0,0,0.0
TCS,2021-03-22,3048.7,3139.45,3018.65,3129.65,0.0,2821646,0,0,0.0
TCS,2021-03-23,3140.0,3169.0,3122.85,3142.6,0.0,3305973,0,0,0.0
TCS,2021-03-24,3111.2,3152.3,3111.15,3121.1,0.0,2207104,0,0,0.0
TCS,2021-03-25,3112.2,3130.85,3050.0,3064.85,0.0,3179786,0,0,0.0
TCS,2021-03-26,3090.65,3118.0,3043.05,3066.8,0.0,3697370,0,0,0.0
TCS,2021-03-30,3083.0,3188.45,3060.9,3158.55,0.0,4694261,0,0,0.0
TCS,2021-03-31,3155.0,3205.0,3132.0,3177.85,0.0,3530069,0,0,0.0
TCS,2021-04-01,3191.1,3215.0,3145.0,3165.0,0.0,4285076,0,0,0.0
TCS,2021-04-05,3171.0,3263.0,3151.0,3238.9,0.0,5317862,0,0,0.0
TCS,2021-04-06,3275.0,3275.0,3230.0,3264.7,0.0,2291562,0,0,0.0
TCS,2021-04-07,3259.0,3277.55,3234.8,3271.4,0.0,2491268,0,0,0.0
TCS,2021-04-08,3270.0,3335.0,3266.05,3317.35,0.0,2578118,0,0,0.0
TCS,2021-04-09,3354.0,3354.35,3308.0,3322.25,0.0,2911129,0,0,0.0
TCS,2021-04-12,3322.25,3338.1,3213.2,3246.55,0.0,3791828,0,0,0.0
TCS,2021-04-13,3214.0,3214.0,3073.05,3104.05,0.0,8654596,0,0,0.0
TCS,2021-04-15,3160.3,3237.25,3087.45,3218.95,0.0,6062760,0,0,0.0
TCS,2021-04-16,3229.0,3247.0,3182.6,3195.15,0.0,3224657,0,0,0.0
TCS,2021-04-19,3169.0,3189.0,3135.1,3161.8,0.0,2679106,0,0,0.0
TCS,2021-04-20,3225.0,3225.35,3126.35,3144.55,0.0,3141893,0,0,0.0
TCS,2021-04-22,3148.0,3148.0,3105.25,3118.8,0.0,1988980,0,0,0.0
TCS,2021-04-23,3105.0,3119.0,3091.05,3109.5,0.0,1615309,0,0,0.0
TCS,2021-04-26,3102.05,3153.0,3088.05,3100.8,0.0,2490260,0,0,0.0
TCS,2021-04-27,3106.0,3136.1,3103.0,3132.0,0.0,1471417,0,0,0.0
TCS,2021-04-28,3149.95,3151.0,3112.0,3124.1,0.0,1639037,0,0,0.0
TCS,2021-04-29,3145.6,3157.35,3105.5,3115.25,0.0,1621395,0,0,0.0
TCS,2021-04-30,3099.0,3132.05,3020.0,3035.65,0.0,3072305,0,0,0.0
TCS,2021-05-03,3024.9,3055.0,3004.0,3037.0,0.0,1545831,0,0,0.0
TCS,2021-05-04,3062.8,3090.0,3035.0,3049.75,0.0,1990777,0,0,0.0
TCS,2021-05-05,3070.0,3099.4,3052.4,3095.7,0.0,1939289,0,0,0.0
TCS,2021-05-06,3105.5,3134.0,3074.0,3111.45,0.0,1791671,0,0,0.0
TCS,2021-05-07,3133.0,3159.85,3111.8,3132.9,0.0,1912540,0,0,0.0
TCS,2021-05-10,3145.95,3164.2,3125.0,3145.5,0.0,2137153,0,0,0.0
TCS,2021-05-11,3125.0,3128.1,3091.15,3122.6,0.0,2415625,0,0,0.0
TCS,2021-05-12,3120.0,3120.0,3070.6,3087.6,3086.76,1978558,101860,1219688,61.65
TCS,2021-05-14,3098.5,3098.5,3040.0,3051.5,0.0,2043935,0,0,0.0
TCS,2021-05-17,3055.0,3075.2,3036.0,3069.75,0.0,2890462,0,0,0.0
TCS,2021-05-18,3100.0,3124.0,3078.0,3088.8,0.0,2098538,0,0,0.0
TCS,2021-05-19,3084.0,3118.0,3067.1,3082.0,0.0,1986041,0,0,0.0
TCS,2021-05-20,3067.1,3088.8,3052.1,3060.0,0.0,2329027,0,0,0.0
TCS,2021-05-21,3061.0,3088.2,3055.1,3080.5,0.0,1685566,0,0,0.0
TCS,2021-05-24,3081.5,3105.0,3072.0,3081.5,0.0,1652260,0,0,0.0
TCS,2021-05-25,3092.0,3128.25,3082.1,3114.0,0.0,1841613,0,0,0.0
TCS,2021-05-26,3120.0,3165.0,3103.8,3158.5,0.0,1923753,0,0,0.0
TCS,2021-05-27,3161.95,3217.75,3161.8,3180.0,0.0,5959785,0,0,0.0
TCS,2021-05-28,3189.5,3198.0,3135.65,3143.6,0.0,1763701,0,0,0.0
TCS,2021-05-31,3150.0,3170.35,3128.6,3159.15,0.0,1652799,0,0,0.0
TCS,2021-06-01,3168.6,3169.95,3132.0,3153.0,0.0,1377441,0,0,0.0
TCS,2021-06-02,3150.85,3159.45,3115.0,3129.45,0.0,2240078,0,0,0.0
TCS,2021-06-03,3154.55,3154.55,3122.65,3141.25,0.0,1281706,0,0,0.0
TCS,2021-06-04,3128.0,3156.85,3125.0,3143.75,0.0,1836060,0,0,0.0
TCS,2021-06-07,3145.0,3190.45,3133.6,3183.2,3157.52,2559821,102542,1587945,62.03
TCS,2021-06-08,3198.0,3231.0,3187.2,3200.15,3212.89,2574057,115327,1314327,51.06
TCS,2021-06-09,3202.0,3220.0,3186.2,3200.25,3202.19,1710925,75025,996569,58.25
TCS,2021-06-10,3210.0,3224.0,3193.0,3216.8,3210.54,1874324,100093,1002378,53.48
TCS,2021-06-11,3211.55,3309.0,3211.0,3273.8,3269.42,3452954,139241,1428491,41.37
TCS,2021-06-14,3279.0,3308.7,3270.35,3276.35,3284.58,1847360,82241,925400,50.09
TCS,2021-06-15,3298.0,3298.0,3251.55,3262.75,3275.11,1304985,96054,694189,53.2
TCS,2021-06-16,3262.1,3294.7,3253.0,3274.35,3273.56,1635552,92225,973246,59.51
TCS,2021-06-17,3265.5,3336.05,3260.0,3317.75,3295.52,2273413,131862,1308141,57.54
TCS,2021-06-18,3350.9,3358.0,3275.0,3297.3,3312.52,3380431,141335,1857893,54.96
TCS,2021-06-21,3265.0,3286.0,3251.7,3273.1,3270.48,1130569,77545,567529,50.2
TCS,2021-06-22,3304.0,3327.05,3285.0,3301.2,3309.41,1708688,91864,960829,56.23
TCS,2021-06-23,3329.0,3329.0,3256.4,3261.4,3277.84,1467104,97430,960116,65.44
TCS,2021-06-24,3284.0,3383.0,3278.5,3373.6,3344.69,4155204,191883,1837245,44.22
TCS,2021-06-28,3391.5,3391.5,3333.0,3336.75,3345.72,1355238,80472,669783,49.42
TCS,2021-06-29,3342.0,3366.3,3326.5,3340.85,3344.11,1497322,97261,874417,58.4
TCS,2021-06-30,3346.0,3382.0,3338.5,3345.75,3356.8,1693146,101344,958794,56.63
TCS,2021-07-01,3358.0,3362.0,3332.35,3341.5,3343.83,990310,63177,590638,59.64
TCS,2021-07-02,3331.0,3339.7,3295.2,3325.45,3311.83,1682274,124870,885899,52.66
TCS,2021-07-05,3342.0,3374.0,3302.0,3321.0,3342.14,1972858,113655,981734,49.76
TCS,2021-07-06,3313.0,3328.0,3256.1,3262.3,3285.26,2159420,142732,1052180,48.73
TCS,2021-07-07,3275.0,3282.7,3241.6,3274.95,3264.79,2640710,119862,1398154,52.95
TCS,2021-07-08,3298.0,3298.0,3231.9,3258.5,3264.38,2485811,159147,1154747,46.45
TCS,2021-07-09,3250.0,3282.0,3201.0,3208.15,3232.37,6365067,321370,2125726,33.4
TCS,2021-07-12,3235.0,3236.0,3188.35,3193.1,3212.9,1892226,136133,960804,50.78
TCS,2021-07-13,3214.0,3214.0,3175.0,3187.55,3192.6,1809339,119046,1151250,63.63
TCS,2021-07-14,3187.0,3222.0,3185.0,3214.55,3207.79,2044279,121236,1175668,57.51
TCS,2021-07-15,3227.6,3231.85,3194.0,3202.95,3207.01,2232968,134474,1419357,63.56
TCS,2021-07-16,3213.0,3219.85,3192.0,3194.8,3202.38,1256526,90365,762190,60.66
TCS,2021-07-19,3180.0,3199.8,3176.0,3184.6,3185.26,1597058,78047,1033190,64.69
TCS,2021-07-20,3184.6,3215.0,3156.15,3205.8,3187.48,1811945,132943,1090944,60.21
TCS,2021-07-22,3190.0,3224.95,3190.0,3216.35,3212.15,2859334,121867,1999067,69.91
TCS,2021-07-23,3230.0,3241.55,3206.65,3212.85,3225.77,1776193,100269,1119762,63.04
TCS,2021-07-26,3200.0,3224.25,3190.85,3197.55,3205.52,1259611,87600,760050,60.34
TCS,2021-07-27,3200.0,3210.0,3161.15,3182.95,3185.06,1121367,79117,736732,65.7
TCS,2021-07-28,3188.0,3204.45,3132.4,3197.8,3169.59,1660654,113534,954569,57.48
TCS,2021-07-29,3200.25,3225.45,3190.3,3195.8,3207.56,1731997,123060,1099206,63.46
TCS,2021-07-30,3219.0,3223.5,3162.35,3167.45,3191.59,2999943,140915,2166295,72.21
TCS,2021-08-02,3180.0,3224.9,3167.0,3219.4,3199.51,2608669,112175,1907700,73.13
TCS,2021-08-03,3229.0,3290.0,3218.95,3284.9,3265.75,3804735,169947,2236727,58.79
TCS,2021-08-04,3300.0,3305.2,3261.2,3273.95,3280.85,2929598,97356,1989255,67.9
TCS,2021-08-05,3275.0,3315.0,3262.5,3283.95,3291.59,2534521,101103,1358151,53.59
TCS,2021-08-06,3272.55,3324.0,3265.0,3309.8,3299.35,2292362,102596,1459676,63.68
TCS,2021-08-09,3323.9,3337.0,3310.0,3322.7,3323.8,1510489,96243,969058,64.16
TCS,2021-08-10,3315.6,3349.9,3315.6,3333.9,3334.47,2040777,100513,1237530,60.64
TCS,2021-08-11,3350.0,3360.0,3327.1,3344.2,3344.63,1929707,104272,1138089,58.98
TCS,2021-08-12,3326.0,3368.0,3326.0,3351.75,3353.87,1310205,84190,824872,62.96
TCS,2021-08-13,3360.75,3480.0,3357.5,3463.4,3438.94,4363584,217264,2132472,48.87
TCS,2021-08-16,3460.0,3494.35,3436.5,3472.95,3470.4,2083489,120736,1177803,56.53
TCS,2021-08-17,3482.1,3560.8,3463.0,3553.05,3523.43,4336019,189016,2704831,62.38
TCS,2021-08-18,3573.85,3595.0,3536.6,3560.55,3564.21,2631309,190233,1723543,65.5
TCS,2021-08-20,3506.0,3575.0,3500.0,3559.5,3553.61,2836148,146932,1848299,65.17
TCS,2021-08-23,3580.0,3673.0,3561.9,3637.4,3636.99,3744176,182578,1842890,49.22
TCS,2021-08-24,3657.0,3667.35,3594.4,3613.2,3626.54,2511141,140873,1556733,61.99
TCS,2021-08-25,3610.0,3697.75,3607.05,3659.0,3667.15,2123263,132939,995370,46.88
TCS,2021-08-26,3660.0,3687.6,3647.9,3671.85,3666.49,1902533,111272,1154816,60.7
TCS,2021-08-27,3666.0,3729.5,3651.1,3720.15,3704.47,3944728,146958,2524643,64.0
TCS,2021-08-30,3715.0,3740.35,3687.6,3701.3,3717.61,2033114,120886,1349616,66.38
TCS,2021-08-31,3709.4,3804.1,3703.45,3786.45,3763.43,3207480,118247,1862272,58.06
TCS,2021-09-01,3796.0,3816.7,3707.0,3714.95,3742.07,2643336,159880,1863636,70.5
TCS,2021-09-02,3734.0,3859.15,3722.0,3836.75,3798.12,3403717,147951,2036113,59.82
TCS,2021-09-03,3825.0,3856.9,3804.55,3842.05,3830.31,1746812,110739,916975,52.49
TCS,2021-09-06,3849.7,3877.6,3814.0,3852.0,3842.72,1723693,111169,978295,56.76
TCS,2021-09-07,3864.0,3869.95,3808.25,3815.9,3834.63,1585039,97123,1010493,63.75
TCS,2021-09-08,3810.0,3815.0,3756.0,3774.15,3798.07,4147175,122519,3355232,80.9
TCS,2021-09-09,3789.7,3808.7,3765.0,3791.4,3787.1,1441148,124377,720189,49.97
TCS,2021-09-13,3767.0,3852.4,3767.0,3845.35,3828.3,1691473,109836,789494,46.67
TCS,2021-09-14,3849.95,3896.5,3825.0,3885.9,3873.73,1991188,104679,1273237,63.94
TCS,2021-09-15,3882.1,3980.0,3866.0,3954.55,3929.4,2461369,120015,1222171,49.65
TCS,2021-09-16,3930.0,3981.75,3892.1,3903.3,3931.95,2946666,123851,2125781,72.14
TCS,2021-09-17,3920.0,3945.0,3805.0,3827.85,3851.08,6477148,155142,4501470,69.5
TCS,2021-09-20,3809.0,3871.0,3807.85,3823.5,3837.22,2002008,120832,1112498,55.57
TCS,2021-09-21,3858.0,3871.55,3821.65,3862.95,3850.74,1568129,99059,851956,54.33
TCS,2021-09-22,3862.5,3896.85,3852.45,3862.15,3873.71,1744067,93000,1015045,58.2
TCS,2021-09-23,3870.0,3879.0,3835.0,3869.25,3859.54,2003869,131024,1396484,69.69
TCS,2021-09-24,3890.0,3944.4,3855.0,3871.3,3908.95,2320754,185756,1308031,56.36
TCS,2021-09-27,3900.0,3904.0,3802.9,3836.95,3842.81,1673362,126569,989998,59.16
TCS,2021-09-29,3759.8,3806.0,3722.15,3791.9,3767.14,2489161,138418,1548275,62.2
TCS,2021-09-30,3805.0,3805.0,3750.1,3775.55,3773.28,2252412,145940,1546273,68.65
TCS,2021-10-01,3781.75,3810.0,3725.0,3730.2,3747.99,1578374,132388,916682,58.08
TCS,2021-10-04,3724.8,3783.65,3707.45,3773.3,3762.58,1356860,82301,783170,57.72
TCS,2021-10-05,3754.0,3840.0,3741.6,3833.3,3785.15,1877966,107053,1088332,57.95
TCS,2021-10-06,3836.0,3857.45,3795.0,3810.9,3830.18,1678154,105524,949703,56.59
TCS,2021-10-07,3830.0,3899.0,3820.05,3892.9,3868.01,1647233,100510,693631,42.11
TCS,2021-10-08,3925.0,3989.9,3900.0,3935.65,3947.83,2934339,178433,1040830,35.47
TCS,2021-10-12,3706.0,3707.0,3630.6,3652.85,3658.54,5752877,371571,3799131,66.04
TCS,2021-10-14,3625.0,3670.0,3608.2,3611.45,3626.77,6442299,406019,4714726,73.18
TCS,2021-10-18,3603.45,3652.7,3601.45,3647.15,3631.23,3590107,213590,2407286,67.05
TCS,2021-10-21,3604.1,3607.45,3511.25,3532.5,3546.27,4871211,295349,3125514,64.16
TCS,2021-10-25,3503.0,3514.55,3450.0,3492.95,3477.23,2595594,139684,1627737,62.71
TCS,2021-10-26,3494.5,3529.0,3475.0,3482.6,3494.69,3878763,155172,2821225,72.74
TCS,2021-10-27,3483.0,3511.25,3483.0,3489.75,3495.53,2510813,122328,1766894,70.37
TCS,2021-10-28,3518.0,3518.0,3415.0,3421.65,3450.19,2424942,187690,1497979,61.77
TCS,2021-10-29,3400.05,3461.0,3385.95,3397.75,3424.21,3960501,241935,2238879,56.53
TCS,2021-11-03,3504.2,3519.9,3466.05,3492.25,3492.58,1537639,98779,791208,51.46
TCS,2021-11-04,3512.95,3513.25,3505.0,3508.65,3509.12,328991,42244,246904,75.05
TCS,2021-11-08,3548.0,3548.0,3481.2,3502.75,3503.3,2526082,144893,1652814,65.43
TCS,2021-11-09,3508.0,3535.0,3496.0,3505.7,3508.51,1782692,90441,1106403,62.06
TCS,2021-11-10,3498.0,3519.7,3480.2,3484.3,3494.09,1516489,115924,955899,63.03
TCS,2021-11-11,3480.0,3510.05,3436.0,3488.2,3464.62,1284514,98386,614576,47.85
TCS,2021-11-12,3506.0,3534.15,3485.7,3526.05,3509.52,1747259,98323,1086001,62.15
TCS,2021-11-15,3528.0,3569.6,3528.0,3553.3,3554.41,1809157,113981,1104175,61.03
TCS,2021-11-16,3569.0,3575.55,3542.0,3556.4,3560.79,2013204,105284,1371662,68.13
TCS,2021-11-17,3550.6,3562.85,3506.4,3521.9,3533.85,1632914,126358,1033842,63.31
TCS,2021-11-18,3515.15,3520.85,3451.6,3475.7,3478.49,2136598,135284,1367516,64.0
TCS,2021-11-22,3478.4,3515.95,3440.3,3458.4,3482.5,3167936,169460,2146221,67.75
TCS,2021-11-23,3445.0,3480.95,3407.8,3464.25,3455.05,2153461,160137,1449786,67.32
TCS,2021-11-24,3472.2,3493.05,3424.0,3443.3,3469.8,2161746,163891,1640323,75.88
TCS,2021-11-25,3443.9,3463.0,3434.05,3445.9,3451.54,1849619,102359,1294556,69.99
TCS,2021-11-26,3425.0,3490.0,3411.9,3446.85,3454.4,1941251,156945,1152929,59.39
TCS,2021-11-29,3447.15,3529.35,3406.45,3502.0,3490.28,2981745,206893,1648719,55.29
TCS,2021-11-30,3491.0,3563.75,3491.0,3529.15,3535.48,5588446,208979,3849797,68.89
TCS,2021-12-01,3535.0,3590.0,3535.0,3577.8,3568.53,2102118,177235,1311474,62.39
TCS,2021-12-02,3589.2,3648.0,3574.1,3642.9,3614.21,3152938,146031,2208112,70.03
TCS,2021-12-03,3646.45,3665.95,3630.85,3640.45,3644.63,2486263,136470,1904713,76.61
TCS,2021-12-06,3640.45,3658.0,3522.0,3536.4,3585.65,1849642,117199,1050297,56.78
TCS,2021-12-07,3562.5,3598.0,3524.3,3584.5,3572.57,1484458,107141,812623,54.74
TCS,2021-12-08,3601.0,3646.45,3601.0,3626.9,3631.02,1428660,88625,826623,57.86
TCS,2021-12-09,3610.0,3634.75,3566.0,3601.75,3593.64,1567957,100995,890952,56.82
TCS,2021-12-10,3585.0,3642.0,3575.1,3636.8,3611.25,1510718,69648,833404,55.17
TCS,2021-12-13,3650.0,3662.0,3601.7,3609.65,3626.62,1883864,93875,1329794,70.59
TCS,2021-12-14,3605.0,3635.0,3576.7,3623.8,3618.04,1747007,105436,1216832,69.65
TCS,2021-12-15,3620.0,3623.0,3558.15,3570.35,3575.02,1603233,109534,1141894,71.22
TCS,2021-12-16,3582.0,3608.45,3570.0,3581.6,3582.96,2072320,93950,1560825,75.32
