Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
ICICIBANK,2016-06-13,248.4,248.4,242.45,243.75,0.0,12998064,0,0,0.0
ICICIBANK,2016-06-14,247.0,247.45,244.3,244.95,0.0,10898826,0,0,0.0
ICICIBANK,2016-06-15,245.5,249.2,241.6,247.95,0.0,14328741,0,0,0.0
ICICIBANK,2016-06-16,243.7,243.7,238.05,239.05,0.0,15492747,0,0,0.0
ICICIBANK,2016-06-17,241.45,242.2,235.15,238.45,0.0,13773585,0,0,0.0
ICICIBANK,2016-06-20,233.65,239.45,233.65,238.1,0.0,16163924,0,0,0.0
ICICIBANK,2016-06-21,240.25,241.0,236.25,237.85,0.0,11083331,0,0,0.0
ICICIBANK,2016-06-22,237.1,242.35,235.8,239.0,0.0,12252779,0,0,0.0
ICICIBANK,2016-06-23,239.05,241.45,236.05,240.9,0.0,7253850,0,0,0.0
ICICIBANK,2016-06-24,229.0,232.9,221.1,230.95,0.0,30686939,0,0,0.0
ICICIBANK,2016-06-27,229.3,234.4,229.3,232.7,0.0,11975426,0,0,0.0
ICICIBANK,2016-06-28,230.6,234.2,230.0,233.15,0.0,10275216,0,0,0.0
ICICIBANK,2016-06-29,235.9,238.3,234.25,236.65,0.0,7236342,0,0,0.0
ICICIBANK,2016-06-30,239.5,242.8,239.3,240.55,0.0,15319150,0,0,0.0
ICICIBANK,2016-07-01,241.7,242.65,239.55,240.35,0.0,8280776,0,0,0.0
ICICIBANK,2016-07-04,243.1,248.95,241.9,248.15,0.0,9444748,0,0,0.0
ICICIBANK,2016-07-05,250.8,251.1,244.55,245.1,0.0,9431939,0,0,0.0
ICICIBANK,2016-07-07,245.0,247.05,244.0,244.85,0.0,7605424,0,0,0.0
ICICIBANK,2016-07-08,244.5,244.5,239.55,241.95,0.0,6962010,0,0,0.0
ICICIBANK,2016-07-11,246.6,250.7,246.6,249.85,0.0,8802169,0,0,0.0
ICICIBANK,2016-07-12,251.6,262.2,250.75,261.7,0.0,25962318,0,0,0.0
ICICIBANK,2016-07-13,264.25,267.7,259.1,261.15,0.0,25680846,0,0,0.0
ICICIBANK,2016-07-14,261.0,269.6,259.65,268.6,0.0,12972150,0,0,0.0
ICICIBANK,2016-07-15,269.5,269.85,263.4,265.75,0.0,10464045,0,0,0.0
ICICIBANK,2016-07-18,265.8,271.25,262.55,263.4,0.0,13009340,0,0,0.0
ICICIBANK,2016-07-19,265.0,270.5,263.25,269.15,0.0,13527318,0,0,0.0
ICICIBANK,2016-07-20,267.0,268.2,265.45,267.5,0.0,7174740,0,0,0.0
ICICIBANK,2016-07-21,266.9,269.0,261.3,261.9,0.0,10963970,0,0,0.0
ICICIBANK,2016-07-22,262.35,264.4,258.85,263.45,0.0,7761443,0,0,0.0
ICICIBANK,2016-07-25,261.9,270.95,260.75,268.65,0.0,10283231,0,0,0.0
ICICIBANK,2016-07-26,268.45,269.5,260.1,261.65,0.0,10815235,0,0,0.0
ICICIBANK,2016-07-27,262.8,273.8,262.8,270.6,0.0,23639954,0,0,0.0
ICICIBANK,2016-07-28,270.9,274.0,270.45,272.0,0.0,8892315,0,0,0.0
ICICIBANK,2016-07-29,270.05,271.35,262.05,262.9,0.0,19195478,0,0,0.0
ICICIBANK,2016-08-01,255.9,261.3,248.2,249.5,0.0,38711865,0,0,0.0
ICICIBANK,2016-08-02,249.45,249.45,245.0,245.3,0.0,18871665,0,0,0.0
ICICIBANK,2016-08-03,244.7,247.25,240.55,242.1,0.0,16282188,0,0,0.0
ICICIBANK,2016-08-04,244.85,245.05,236.65,240.35,0.0,27210481,0,0,0.0
ICICIBANK,2016-08-05,244.1,248.65,244.1,245.95,0.0,14824864,0,0,0.0
ICICIBANK,2016-08-08,246.1,247.7,244.55,245.25,0.0,10824415,0,0,0.0
ICICIBANK,2016-08-09,245.4,248.5,244.5,245.35,0.0,11492740,0,0,0.0
ICICIBANK,2016-08-10,246.0,246.55,238.15,239.35,0.0,11388931,0,0,0.0
ICICIBANK,2016-08-11,240.0,243.35,237.55,242.7,0.0,8616231,0,0,0.0
ICICIBANK,2016-08-12,243.5,247.6,241.2,245.95,0.0,10661351,0,0,0.0
ICICIBANK,2016-08-16,246.0,249.45,243.85,248.55,0.0,11919568,0,0,0.0
ICICIBANK,2016-08-17,248.1,251.6,245.2,247.6,0.0,11704650,0,0,0.0
ICICIBANK,2016-08-18,247.85,253.8,247.75,252.9,0.0,18841208,0,0,0.0
ICICIBANK,2016-08-19,253.0,255.7,251.55,253.9,0.0,13199558,0,0,0.0
ICICIBANK,2016-08-22,254.25,254.95,248.7,252.25,0.0,8251675,0,0,0.0
ICICIBANK,2016-08-23,250.45,252.0,248.75,250.2,0.0,9996201,0,0,0.0
ICICIBANK,2016-08-24,250.2,251.7,247.85,248.45,0.0,8389418,0,0,0.0
ICICIBANK,2016-08-25,247.95,250.2,246.1,246.95,0.0,13546690,0,0,0.0
ICICIBANK,2016-08-26,248.2,248.8,243.2,245.3,0.0,10445840,0,0,0.0
ICICIBANK,2016-08-29,245.0,252.65,244.6,250.5,0.0,8369603,0,0,0.0
ICICIBANK,2016-08-30,252.0,256.9,252.0,256.25,0.0,13864560,0,0,0.0
ICICIBANK,2016-08-31,257.1,260.85,257.0,258.0,0.0,15369111,0,0,0.0
ICICIBANK,2016-09-01,258.75,264.0,258.75,260.95,0.0,16453500,0,0,0.0
ICICIBANK,2016-09-02,262.5,264.3,260.25,261.3,0.0,7303642,0,0,0.0
ICICIBANK,2016-09-06,262.7,273.9,262.7,272.7,0.0,21158220,0,0,0.0
ICICIBANK,2016-09-07,274.0,283.75,272.15,278.15,0.0,32162895,0,0,0.0
ICICIBANK,2016-09-08,278.6,280.7,275.55,276.35,0.0,11924069,0,0,0.0
ICICIBANK,2016-09-09,274.55,276.0,270.1,274.1,0.0,15136252,0,0,0.0
ICICIBANK,2016-09-12,267.0,269.45,262.7,268.2,0.0,18743066,0,0,0.0
ICICIBANK,2016-09-14,266.7,273.8,266.35,271.45,0.0,15279813,0,0,0.0
ICICIBANK,2016-09-15,271.7,273.75,268.2,270.6,0.0,11032157,0,0,0.0
ICICIBANK,2016-09-16,271.75,275.6,266.3,267.35,0.0,29959544,0,0,0.0
ICICIBANK,2016-09-19,268.0,272.4,267.8,271.6,0.0,13767636,0,0,0.0
ICICIBANK,2016-09-20,271.9,274.2,269.35,272.1,0.0,10027634,0,0,0.0
ICICIBANK,2016-09-21,272.8,273.0,266.95,269.9,0.0,11578862,0,0,0.0
ICICIBANK,2016-09-22,276.0,277.9,272.3,275.5,0.0,13532986,0,0,0.0
ICICIBANK,2016-09-23,275.8,275.85,269.9,271.25,0.0,16343247,0,0,0.0
ICICIBANK,2016-09-26,268.5,268.7,261.8,262.55,0.0,14426187,0,0,0.0
ICICIBANK,2016-09-27,263.55,264.3,259.0,260.0,0.0,15778949,0,0,0.0
ICICIBANK,2016-09-28,260.4,262.45,259.05,260.75,0.0,16256169,0,0,0.0
ICICIBANK,2016-09-29,263.0,263.5,243.3,250.35,0.0,43764238,0,0,0.0
ICICIBANK,2016-09-30,248.05,253.3,246.95,252.15,0.0,13731746,0,0,0.0
ICICIBANK,2016-10-03,251.0,256.9,250.1,256.15,0.0,16420289,0,0,0.0
ICICIBANK,2016-10-04,256.85,259.95,254.9,258.2,0.0,14728477,0,0,0.0
ICICIBANK,2016-10-05,259.95,260.6,254.6,255.45,0.0,14581438,0,0,0.0
ICICIBANK,2016-10-06,257.0,257.05,249.2,251.25,0.0,12594971,0,0,0.0
ICICIBANK,2016-10-07,250.9,253.9,248.2,250.6,0.0,9551571,0,0,0.0
ICICIBANK,2016-10-10,251.9,253.2,249.15,250.1,0.0,6010192,0,0,0.0
ICICIBANK,2016-10-13,247.8,248.4,239.1,241.15,0.0,18851638,0,0,0.0
ICICIBANK,2016-10-14,241.2,243.0,239.7,241.75,0.0,9783482,0,0,0.0
ICICIBANK,2016-10-17,246.0,259.9,245.55,258.75,0.0,62802218,0,0,0.0
ICICIBANK,2016-10-18,259.55,271.4,259.5,270.35,0.0,38056096,0,0,0.0
ICICIBANK,2016-10-19,271.35,271.7,263.25,265.05,0.0,18153418,0,0,0.0
ICICIBANK,2016-10-20,267.15,278.9,267.15,277.6,0.0,32981980,0,0,0.0
ICICIBANK,2016-10-21,276.25,280.05,274.1,277.4,0.0,23966252,0,0,0.0
ICICIBANK,2016-10-24,279.15,286.45,279.15,284.55,0.0,20199480,0,0,0.0
ICICIBANK,2016-10-25,289.2,291.6,284.6,289.25,0.0,22809701,0,0,0.0
ICICIBANK,2016-10-26,284.45,284.45,277.0,278.4,0.0,27288854,0,0,0.0
ICICIBANK,2016-10-27,277.4,285.0,275.0,284.3,0.0,18061843,0,0,0.0
ICICIBANK,2016-10-28,282.0,282.5,275.55,276.85,0.0,16649205,0,0,0.0
ICICIBANK,2016-11-01,279.45,279.75,274.5,275.35,0.0,10613914,0,0,0.0
ICICIBANK,2016-11-02,270.0,273.25,268.75,271.9,0.0,13764234,0,0,0.0
ICICIBANK,2016-11-03,272.0,276.4,268.4,269.75,0.0,11349716,0,0,0.0
ICICIBANK,2016-11-04,271.9,272.5,265.35,269.8,0.0,14874085,0,0,0.0
ICICIBANK,2016-11-07,275.8,281.2,272.5,278.7,0.0,17037286,0,0,0.0
ICICIBANK,2016-11-08,285.8,287.45,278.25,283.2,0.0,31957956,0,0,0.0
ICICIBANK,2016-11-09,254.9,284.75,245.0,281.45,0.0,46413698,0,0,0.0
ICICIBANK,2016-11-10,288.5,298.4,286.7,292.6,0.0,26488623,0,0,0.0
ICICIBANK,2016-11-11,287.25,294.25,274.5,276.4,0.0,30033321,0,0,0.0
ICICIBANK,2016-11-15,277.0,280.8,266.15,269.75,0.0,34510441,0,0,0.0
ICICIBANK,2016-11-16,276.6,278.2,264.2,266.2,0.0,24066530,0,0,0.0
ICICIBANK,2016-11-17,267.95,270.65,264.0,267.65,0.0,13321903,0,0,0.0
ICICIBANK,2016-11-18,268.45,269.0,262.3,264.6,0.0,9076303,0,0,0.0
ICICIBANK,2016-11-21,266.2,267.0,254.85,261.2,0.0,19659835,0,0,0.0
ICICIBANK,2016-11-22,265.0,266.6,259.3,262.7,0.0,21733444,0,0,0.0
ICICIBANK,2016-11-23,264.1,265.85,260.5,264.95,0.0,15595314,0,0,0.0
ICICIBANK,2016-11-24,263.8,263.8,258.0,259.3,0.0,20511964,0,0,0.0
ICICIBANK,2016-11-25,262.4,262.4,257.05,260.1,0.0,15101544,0,0,0.0
ICICIBANK,2016-11-28,256.65,256.65,253.5,255.3,0.0,29945199,0,0,0.0
ICICIBANK,2016-11-29,255.5,259.4,254.3,255.45,0.0,29390602,0,0,0.0
ICICIBANK,2016-11-30,257.45,266.5,255.95,265.55,0.0,18846449,0,0,0.0
ICICIBANK,2016-12-01,266.25,268.0,257.75,259.15,0.0,14356405,0,0,0.0
ICICIBANK,2016-12-02,258.0,264.6,255.85,259.5,0.0,11159405,0,0,0.0
ICICIBANK,2016-12-05,259.6,261.4,257.8,260.85,0.0,7550068,0,0,0.0
ICICIBANK,2016-12-06,262.25,262.65,259.55,261.0,0.0,7577438,0,0,0.0
