Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
WIPRO,2020-07-17,258.6,263.85,257.0,261.35,0.0,18856512,0,0,0.0
WIPRO,2020-07-20,261.35,273.55,259.0,270.8,0.0,21395182,0,0,0.0
WIPRO,2020-07-21,278.5,281.6,269.4,271.35,0.0,32999595,0,0,0.0
WIPRO,2020-07-22,272.45,272.85,263.65,266.0,0.0,12583854,0,0,0.0
WIPRO,2020-07-23,268.3,268.45,262.55,266.6,0.0,10368338,0,0,0.0
WIPRO,2020-07-24,267.0,271.8,265.55,270.55,0.0,22122258,0,0,0.0
WIPRO,2020-07-27,270.55,273.2,267.15,268.85,0.0,13990387,0,0,0.0
WIPRO,2020-07-28,269.3,276.75,269.3,275.45,0.0,14043918,0,0,0.0
WIPRO,2020-07-29,273.8,278.0,272.35,277.0,0.0,10783679,0,0,0.0
WIPRO,2020-07-30,280.1,286.8,280.1,284.1,0.0,25847766,0,0,0.0
WIPRO,2020-07-31,289.6,290.8,278.6,280.95,0.0,16700905,0,0,0.0
WIPRO,2020-08-03,283.0,284.8,279.5,281.55,0.0,8908831,0,0,0.0
WIPRO,2020-08-04,281.55,283.35,278.25,281.05,0.0,8119584,0,0,0.0
WIPRO,2020-08-05,281.25,284.45,277.4,278.2,0.0,7345555,0,0,0.0
WIPRO,2020-08-06,280.7,284.25,277.75,279.65,0.0,10152605,0,0,0.0
WIPRO,2020-08-07,281.05,281.85,276.4,277.4,0.0,7321209,0,0,0.0
WIPRO,2020-08-10,280.0,281.2,276.6,277.4,0.0,6310815,0,0,0.0
WIPRO,2020-08-11,279.0,284.65,278.3,279.65,0.0,10078908,0,0,0.0
WIPRO,2020-08-12,280.4,280.7,274.55,276.2,0.0,8903667,0,0,0.0
WIPRO,2020-08-13,277.9,281.85,274.8,277.0,0.0,9653956,0,0,0.0
WIPRO,2020-08-14,278.5,280.75,275.9,276.5,0.0,6581719,0,0,0.0
WIPRO,2020-08-17,278.6,286.4,277.65,281.95,0.0,14547013,0,0,0.0
WIPRO,2020-08-18,284.75,287.4,281.7,282.7,0.0,12054273,0,0,0.0
WIPRO,2020-08-19,285.5,285.95,279.25,279.75,0.0,9373235,0,0,0.0
WIPRO,2020-08-20,279.0,279.0,273.2,274.2,0.0,9891770,0,0,0.0
WIPRO,2020-08-21,278.95,278.95,272.7,273.35,0.0,7984131,0,0,0.0
WIPRO,2020-08-24,273.5,274.45,271.9,272.7,0.0,6154814,0,0,0.0
WIPRO,2020-08-25,274.35,274.7,269.35,269.95,0.0,7796364,0,0,0.0
WIPRO,2020-08-26,269.95,274.7,268.0,272.05,0.0,9632864,0,0,0.0
WIPRO,2020-08-27,273.0,275.2,271.5,272.35,0.0,6190218,0,0,0.0
WIPRO,2020-08-28,274.7,275.0,271.3,272.05,0.0,7601545,0,0,0.0
WIPRO,2020-08-31,274.0,282.0,268.0,271.3,0.0,20571550,0,0,0.0
WIPRO,2020-09-01,271.0,279.4,269.0,271.6,0.0,12293054,0,0,0.0
WIPRO,2020-09-02,272.9,276.5,271.2,273.7,0.0,8432055,0,0,0.0
WIPRO,2020-09-03,275.5,287.85,274.5,282.85,0.0,24895166,0,0,0.0
WIPRO,2020-09-04,278.7,279.5,275.1,276.0,0.0,10707714,0,0,0.0
WIPRO,2020-09-07,276.5,279.5,271.5,278.75,0.0,8326285,0,0,0.0
WIPRO,2020-09-08,282.2,286.95,278.5,282.55,0.0,22294866,0,0,0.0
WIPRO,2020-09-09,279.8,289.45,278.5,282.85,0.0,22794437,0,0,0.0
WIPRO,2020-09-10,286.65,286.85,281.1,284.55,0.0,9517932,0,0,0.0
WIPRO,2020-09-11,282.5,298.45,282.5,293.3,0.0,41937351,0,0,0.0
WIPRO,2020-09-14,293.25,308.55,293.15,307.2,0.0,38090115,0,0,0.0
WIPRO,2020-09-15,307.2,311.25,302.75,307.35,0.0,28156339,0,0,0.0
WIPRO,2020-09-16,307.0,313.5,304.05,312.15,0.0,14994220,0,0,0.0
WIPRO,2020-09-17,307.25,316.7,307.2,311.7,0.0,26811653,0,0,0.0
WIPRO,2020-09-18,314.0,319.0,312.25,316.5,0.0,18487980,0,0,0.0
WIPRO,2020-09-21,315.9,324.5,309.95,311.9,0.0,22739047,0,0,0.0
WIPRO,2020-09-22,315.4,316.75,303.95,312.25,0.0,23510335,0,0,0.0
WIPRO,2020-09-23,315.0,321.8,311.15,314.85,0.0,22139808,0,0,0.0
WIPRO,2020-09-24,313.4,313.4,302.45,304.7,0.0,17920812,0,0,0.0
WIPRO,2020-09-25,306.3,315.25,304.2,313.9,0.0,22007095,0,0,0.0
WIPRO,2020-09-28,315.0,317.0,309.6,311.55,0.0,12460913,0,0,0.0
WIPRO,2020-09-29,315.0,318.55,310.5,311.5,0.0,14830395,0,0,0.0
WIPRO,2020-09-30,312.0,315.85,309.6,313.55,0.0,12393317,0,0,0.0
WIPRO,2020-10-01,316.4,317.85,312.05,313.05,0.0,9257331,0,0,0.0
WIPRO,2020-10-05,315.2,336.0,315.2,333.95,0.0,38906392,0,0,0.0
WIPRO,2020-10-06,335.0,335.3,323.0,330.05,0.0,27579966,0,0,0.0
WIPRO,2020-10-07,327.0,336.55,325.5,335.3,0.0,17739988,0,0,0.0
WIPRO,2020-10-08,351.0,367.75,346.45,359.45,0.0,107270570,0,0,0.0
WIPRO,2020-10-09,362.0,376.1,357.25,374.0,0.0,55431052,0,0,0.0
WIPRO,2020-10-12,377.0,379.8,369.1,377.5,0.0,52966063,0,0,0.0
WIPRO,2020-10-13,377.3,381.7,372.95,375.95,0.0,36092383,0,0,0.0
WIPRO,2020-10-14,365.0,365.0,348.3,350.45,0.0,74138275,0,0,0.0
WIPRO,2020-10-15,351.0,354.25,338.95,341.6,0.0,38961585,0,0,0.0
WIPRO,2020-10-16,342.9,348.1,338.6,339.65,0.0,25245262,0,0,0.0
WIPRO,2020-10-19,342.45,346.5,338.65,343.2,0.0,12848026,0,0,0.0
WIPRO,2020-10-20,344.75,349.5,341.85,346.75,0.0,16996774,0,0,0.0
WIPRO,2020-10-21,349.6,350.1,339.1,343.45,0.0,9967721,0,0,0.0
WIPRO,2020-10-22,341.0,348.2,340.85,344.45,0.0,9541284,0,0,0.0
WIPRO,2020-10-23,346.9,347.1,341.3,342.4,0.0,8673514,0,0,0.0
WIPRO,2020-10-26,343.7,344.9,336.7,339.8,0.0,8695206,0,0,0.0
WIPRO,2020-10-27,338.3,339.75,331.05,334.05,0.0,9910942,0,0,0.0
WIPRO,2020-10-28,335.75,339.85,334.4,335.65,0.0,8984606,0,0,0.0
WIPRO,2020-10-29,333.65,340.0,331.15,337.45,0.0,7239961,0,0,0.0
WIPRO,2020-10-30,339.25,345.0,338.45,340.7,0.0,11496123,0,0,0.0
WIPRO,2020-11-02,341.75,341.75,333.7,334.8,0.0,4831133,0,0,0.0
WIPRO,2020-11-03,335.5,339.45,332.65,335.65,0.0,4757798,0,0,0.0
WIPRO,2020-11-04,338.0,351.55,337.5,342.95,0.0,15381900,0,0,0.0
WIPRO,2020-11-05,347.95,349.0,344.05,345.4,0.0,5602436,0,0,0.0
WIPRO,2020-11-06,346.15,349.0,343.4,345.75,0.0,5457793,0,0,0.0
WIPRO,2020-11-09,350.0,352.8,347.0,351.95,0.0,7107285,0,0,0.0
WIPRO,2020-11-10,350.75,350.75,341.15,342.3,0.0,9049620,0,0,0.0
WIPRO,2020-11-11,344.5,347.75,341.5,346.75,0.0,7637879,0,0,0.0
WIPRO,2020-11-12,348.0,350.7,344.3,345.55,0.0,5114424,0,0,0.0
WIPRO,2020-11-13,344.5,346.25,342.7,344.15,0.0,4727888,0,0,0.0
WIPRO,2020-11-17,347.0,350.5,343.7,348.7,0.0,6653834,0,0,0.0
WIPRO,2020-11-18,349.75,352.35,341.8,345.3,0.0,7407808,0,0,0.0
WIPRO,2020-11-19,347.7,349.5,341.6,342.6,0.0,11056851,0,0,0.0
WIPRO,2020-11-20,343.8,348.5,342.05,346.3,0.0,6181393,0,0,0.0
WIPRO,2020-11-23,348.0,357.4,346.0,355.85,0.0,10333347,0,0,0.0
WIPRO,2020-11-24,359.0,361.4,355.0,355.5,0.0,10092441,0,0,0.0
WIPRO,2020-11-25,357.9,358.8,349.55,350.0,0.0,6812338,0,0,0.0
WIPRO,2020-11-26,351.0,356.4,347.2,354.85,0.0,7366370,0,0,0.0
WIPRO,2020-11-27,354.85,357.5,347.85,350.5,0.0,12402084,0,0,0.0
WIPRO,2020-12-01,352.7,353.9,346.25,352.85,0.0,10693567,0,0,0.0
WIPRO,2020-12-02,354.45,360.3,354.2,358.9,0.0,9434077,0,0,0.0
WIPRO,2020-12-03,364.0,364.0,358.0,360.3,0.0,10697045,0,0,0.0
WIPRO,2020-12-04,361.1,362.4,359.0,360.8,0.0,7427393,0,0,0.0
WIPRO,2020-12-07,362.0,362.75,357.5,358.45,0.0,8392383,0,0,0.0
WIPRO,2020-12-08,360.3,365.0,358.4,363.7,0.0,11813301,0,0,0.0
WIPRO,2020-12-09,367.75,367.75,357.5,359.5,0.0,18137688,0,0,0.0
WIPRO,2020-12-10,356.2,358.0,352.75,355.9,0.0,6897397,0,0,0.0
WIPRO,2020-12-11,357.4,360.0,352.65,353.5,0.0,5863616,0,0,0.0
WIPRO,2020-12-14,353.5,354.55,347.1,349.35,0.0,11501839,0,0,0.0
WIPRO,2020-12-15,349.3,353.9,347.5,352.7,0.0,7231781,0,0,0.0
WIPRO,2020-12-16,353.9,358.95,353.2,358.4,0.0,6666272,0,0,0.0
WIPRO,2020-12-17,358.4,359.25,355.5,356.9,0.0,4165371,0,0,0.0
WIPRO,2020-12-18,358.95,365.8,357.5,363.55,0.0,17398081,0,0,0.0
WIPRO,2020-12-21,362.5,367.45,348.35,353.95,0.0,9665063,0,0,0.0
WIPRO,2020-12-22,354.0,365.7,349.45,364.2,0.0,8186039,0,0,0.0
WIPRO,2020-12-23,374.0,387.6,371.7,385.55,0.0,44874433,0,0,0.0
WIPRO,2020-12-24,386.45,386.7,378.65,382.2,0.0,12240172,0,0,0.0
WIPRO,2020-12-28,383.45,386.4,382.0,382.9,0.0,4725879,0,0,0.0
WIPRO,2020-12-29,384.0,390.5,383.1,385.0,0.0,11459126,0,0,0.0
WIPRO,2020-12-30,385.0,386.6,382.8,384.4,0.0,7188435,0,0,0.0
WIPRO,2020-12-31,381.2,387.6,381.2,386.25,0.0,6394605,0,0,0.0
WIPRO,2021-01-01,385.05,390.75,385.05,388.1,0.0,5042336,0,0,0.0
WIPRO,2021-01-04,390.0,397.95,387.8,396.4,0.0,9755721,0,0,0.0
WIPRO,2021-01-05,394.1,409.8,393.5,406.3,0.0,25156747,0,0,0.0
WIPRO,2021-01-06,405.0,417.4,403.3,406.4,0.0,22486300,0,0,0.0
WIPRO,2021-01-07,412.25,413.0,403.85,406.75,0.0,12344755,0,0,0.0
WIPRO,2021-01-08,407.5,432.65,407.25,430.2,0.0,40993230,0,0,0.0
WIPRO,2021-01-11,436.0,451.0,435.0,446.8,0.0,47334018,0,0,0.0
WIPRO,2021-01-12,447.95,460.75,442.4,457.7,0.0,22134465,0,0,0.0
WIPRO,2021-01-13,461.0,467.45,452.8,459.0,0.0,29190193,0,0,0.0
WIPRO,2021-01-14,452.0,466.0,430.0,454.35,0.0,71551807,0,0,0.0
WIPRO,2021-01-15,454.75,459.4,436.6,438.55,0.0,25307779,0,0,0.0
WIPRO,2021-01-18,441.0,445.0,429.1,431.55,0.0,21510587,0,0,0.0
WIPRO,2021-01-19,433.0,439.55,427.7,430.25,0.0,15677790,0,0,0.0
WIPRO,2021-01-20,434.0,447.85,433.0,444.95,0.0,24419679,0,0,0.0
WIPRO,2021-01-21,451.6,453.45,442.3,445.8,0.0,15911377,0,0,0.0
WIPRO,2021-01-22,447.45,452.0,440.45,444.75,0.0,11398812,0,0,0.0
WIPRO,2021-01-25,445.15,451.0,435.15,437.25,0.0,7380169,0,0,0.0
WIPRO,2021-01-27,438.0,454.75,437.25,446.45,0.0,29590210,0,0,0.0
WIPRO,2021-01-28,443.25,448.6,427.3,431.9,0.0,14812435,0,0,0.0
WIPRO,2021-01-29,437.4,437.7,415.55,417.9,0.0,15632421,0,0,0.0
WIPRO,2021-02-01,416.1,423.8,408.2,421.5,0.0,15081852,0,0,0.0
WIPRO,2021-02-02,428.0,435.55,423.65,428.35,0.0,13310498,0,0,0.0
WIPRO,2021-02-03,430.2,439.95,430.2,433.5,0.0,9897666,0,0,0.0
WIPRO,2021-02-04,433.5,436.9,428.25,429.9,0.0,7193299,0,0,0.0
WIPRO,2021-02-05,432.0,433.4,420.55,425.55,0.0,8679026,0,0,0.0
WIPRO,2021-02-08,430.35,437.7,426.3,435.3,0.0,12516340,0,0,0.0
WIPRO,2021-02-09,440.25,451.75,435.2,439.35,0.0,29474830,0,0,0.0
WIPRO,2021-02-10,442.0,444.15,435.0,439.0,0.0,10607735,0,0,0.0
WIPRO,2021-02-11,439.0,440.5,433.4,437.0,0.0,9237026,0,0,0.0
WIPRO,2021-02-12,440.0,449.2,439.6,442.0,0.0,19280834,0,0,0.0
WIPRO,2021-02-15,444.6,444.9,436.8,439.7,0.0,7844877,0,0,0.0
WIPRO,2021-02-16,446.0,447.8,433.8,437.55,0.0,12453798,0,0,0.0
WIPRO,2021-02-17,435.9,439.0,428.5,430.2,0.0,7390192,0,0,0.0
WIPRO,2021-02-18,430.3,436.65,429.35,432.95,0.0,8385736,0,0,0.0
WIPRO,2021-02-19,433.15,435.75,426.1,429.95,0.0,8478666,0,0,0.0
WIPRO,2021-02-22,430.7,432.85,416.0,418.7,0.0,10666087,0,0,0.0
WIPRO,2021-02-23,419.7,426.0,414.3,415.5,0.0,8992353,0,0,0.0
WIPRO,2021-02-24,417.7,425.8,414.75,423.1,0.0,5060297,0,0,0.0
WIPRO,2021-02-25,423.1,429.0,420.45,421.3,0.0,9110392,0,0,0.0
WIPRO,2021-02-26,417.95,419.85,408.0,410.3,0.0,11731941,0,0,0.0
WIPRO,2021-03-01,411.0,418.7,409.2,414.4,0.0,6421696,0,0,0.0
WIPRO,2021-03-02,419.7,433.1,418.25,430.4,0.0,14875234,0,0,0.0
WIPRO,2021-03-03,433.0,436.65,428.25,435.5,0.0,8782452,0,0,0.0
WIPRO,2021-03-04,428.9,444.3,427.5,438.8,0.0,12963797,0,0,0.0
WIPRO,2021-03-05,440.0,440.0,417.0,420.85,0.0,43931172,0,0,0.0
WIPRO,2021-03-08,425.1,425.15,415.55,416.9,0.0,12354838,0,0,0.0
WIPRO,2021-03-09,419.8,422.8,410.05,419.2,0.0,11905629,0,0,0.0
WIPRO,2021-03-10,426.1,430.7,423.0,426.7,0.0,17291368,0,0,0.0
WIPRO,2021-03-12,431.5,432.8,422.1,425.2,0.0,8960126,0,0,0.0
WIPRO,2021-03-15,424.8,428.6,417.8,426.35,0.0,7517124,0,0,0.0
WIPRO,2021-03-16,427.25,434.95,425.65,429.3,0.0,10673647,0,0,0.0
WIPRO,2021-03-17,429.0,435.5,417.7,419.65,0.0,12134812,0,0,0.0
WIPRO,2021-03-18,423.25,424.15,404.3,410.15,0.0,10082931,0,0,0.0
WIPRO,2021-03-19,408.95,413.65,399.45,410.5,0.0,16875402,0,0,0.0
WIPRO,2021-03-22,411.05,416.25,410.2,414.45,0.0,6622984,0,0,0.0
WIPRO,2021-03-23,417.7,423.4,412.7,415.5,0.0,11575194,0,0,0.0
WIPRO,2021-03-24,411.35,415.45,409.2,411.0,0.0,5140347,0,0,0.0
WIPRO,2021-03-25,410.7,411.7,397.75,399.65,0.0,12737129,0,0,0.0
WIPRO,2021-03-26,404.8,407.7,400.65,403.9,0.0,9033369,0,0,0.0
WIPRO,2021-03-30,405.0,420.45,405.0,418.1,0.0,13171390,0,0,0.0
WIPRO,2021-03-31,419.8,419.8,413.35,414.15,0.0,7445134,0,0,0.0
WIPRO,2021-04-01,418.85,422.85,414.35,416.4,0.0,7596943,0,0,0.0
WIPRO,2021-04-05,416.45,427.9,416.2,425.45,0.0,21216395,0,0,0.0
WIPRO,2021-04-06,427.95,428.9,422.35,427.15,0.0,8320520,0,0,0.0
WIPRO,2021-04-07,425.0,439.0,423.4,438.0,0.0,13867650,0,0,0.0
WIPRO,2021-04-08,441.95,445.95,440.0,442.1,0.0,12916614,0,0,0.0
WIPRO,2021-04-09,442.9,451.35,440.0,450.1,0.0,11699385,0,0,0.0
WIPRO,2021-04-12,450.0,450.1,429.4,432.6,0.0,15086267,0,0,0.0
WIPRO,2021-04-13,432.0,437.55,412.6,418.95,0.0,20420320,0,0,0.0
WIPRO,2021-04-15,418.9,434.45,415.0,430.7,0.0,26758891,0,0,0.0
WIPRO,2021-04-16,441.7,473.65,436.0,469.2,0.0,109361636,0,0,0.0
WIPRO,2021-04-19,463.0,477.95,461.1,472.75,0.0,43809855,0,0,0.0
WIPRO,2021-04-20,476.0,477.55,467.8,470.1,0.0,17730691,0,0,0.0
WIPRO,2021-04-22,471.6,494.5,471.6,486.65,0.0,42620929,0,0,0.0
WIPRO,2021-04-23,483.55,487.35,474.35,475.7,0.0,13596003,0,0,0.0
WIPRO,2021-04-26,479.4,483.85,477.0,480.3,0.0,9314644,0,0,0.0
WIPRO,2021-04-27,481.4,487.0,481.0,485.05,0.0,7209467,0,0,0.0
WIPRO,2021-04-28,485.85,493.2,481.25,489.3,0.0,9615534,0,0,0.0
WIPRO,2021-04-29,492.7,492.8,485.7,489.85,0.0,7641133,0,0,0.0
WIPRO,2021-04-30,491.5,511.8,489.3,492.75,0.0,29115571,0,0,0.0
WIPRO,2021-05-03,487.95,496.0,483.25,487.35,0.0,8599731,0,0,0.0
WIPRO,2021-05-04,487.3,488.3,477.8,481.95,0.0,8102429,0,0,0.0
WIPRO,2021-05-05,484.8,496.0,483.3,490.6,0.0,11856591,0,0,0.0
WIPRO,2021-05-06,493.7,514.8,487.25,512.3,0.0,24413544,0,0,0.0
WIPRO,2021-05-07,514.0,516.55,507.5,515.25,0.0,14666581,0,0,0.0
WIPRO,2021-05-10,517.6,528.5,513.25,525.95,0.0,12544472,0,0,0.0
WIPRO,2021-05-11,517.95,523.3,514.05,518.4,0.0,7649499,0,0,0.0
WIPRO,2021-05-12,519.95,522.55,504.85,507.6,512.01,7871107,97433,2449152,31.12
WIPRO,2021-05-14,507.5,508.4,492.75,498.45,0.0,6799879,0,0,0.0
WIPRO,2021-05-17,498.45,503.7,495.0,499.8,0.0,5752650,0,0,0.0
WIPRO,2021-05-18,502.0,514.8,500.9,508.05,0.0,9380746,0,0,0.0
WIPRO,2021-05-19,508.3,517.8,505.15,511.65,0.0,7490396,0,0,0.0
WIPRO,2021-05-20,516.0,517.0,503.6,508.25,0.0,6292304,0,0,0.0
WIPRO,2021-05-21,510.0,515.9,509.15,512.7,0.0,5197503,0,0,0.0
WIPRO,2021-05-24,511.9,518.5,509.65,514.9,0.0,7436812,0,0,0.0
WIPRO,2021-05-25,517.4,524.85,515.7,517.55,0.0,7954564,0,0,0.0
WIPRO,2021-05-26,514.9,530.45,514.75,527.25,0.0,8823190,0,0,0.0
WIPRO,2021-05-27,527.25,545.0,525.05,540.9,0.0,29411126,0,0,0.0
WIPRO,2021-05-28,539.0,540.3,532.65,538.7,0.0,5878626,0,0,0.0
WIPRO,2021-05-31,538.7,540.55,531.05,539.05,0.0,5386205,0,0,0.0
WIPRO,2021-06-01,541.9,547.0,539.65,542.8,0.0,5965044,0,0,0.0
WIPRO,2021-06-02,541.95,545.0,533.0,543.0,0.0,4713568,0,0,0.0
WIPRO,2021-06-03,545.7,549.9,538.3,539.05,0.0,5637991,0,0,0.0
WIPRO,2021-06-04,543.5,545.5,540.45,541.2,0.0,4771716,0,0,0.0
WIPRO,2021-06-07,544.7,551.2,542.7,548.25,548.14,4348433,57770,1695079,38.98
WIPRO,2021-06-08,550.0,555.5,549.15,550.6,552.19,5429734,88932,1938559,35.7
WIPRO,2021-06-09,553.0,553.25,542.2,544.2,547.74,6206899,88712,2872615,46.28
WIPRO,2021-06-10,545.55,555.5,545.55,554.25,552.94,5720744,83406,2191571,38.31
WIPRO,2021-06-11,555.0,558.95,551.5,554.3,555.3,5612359,78697,2271000,40.46
WIPRO,2021-06-14,553.9,562.8,553.0,561.6,559.27,5952159,104112,1551168,26.06
WIPRO,2021-06-15,561.5,564.0,557.0,557.9,560.54,3837245,72576,1662354,43.32
WIPRO,2021-06-16,559.9,562.55,553.5,555.25,557.94,5497269,96834,1825733,33.21
WIPRO,2021-06-17,552.5,561.5,549.55,558.7,555.66,4399348,75806,1511429,34.36
WIPRO,2021-06-18,560.0,561.95,546.05,549.8,551.95,10007116,133048,6159866,61.55
WIPRO,2021-06-21,544.75,544.75,535.2,542.15,540.03,5390821,101331,1652225,30.65
WIPRO,2021-06-22,545.25,559.95,542.3,556.55,553.47,5752921,81952,1467349,25.51
WIPRO,2021-06-23,560.0,560.85,538.4,540.15,545.31,11242702,241626,6064961,53.95
WIPRO,2021-06-24,541.9,550.55,539.2,549.05,546.31,8668680,147663,3572879,41.22
WIPRO,2021-06-28,549.75,550.8,544.25,547.4,547.78,3259830,55270,1265572,38.82
WIPRO,2021-06-29,547.8,553.75,541.0,542.6,546.44,7927880,89944,3271683,41.27
WIPRO,2021-06-30,544.85,548.0,542.0,545.65,545.7,4293322,60212,2179290,50.76
WIPRO,2021-07-01,545.0,545.9,538.0,539.35,540.69,4329374,73794,1486365,34.33
WIPRO,2021-07-02,540.1,542.3,533.6,538.6,537.3,4157307,98129,1552218,37.34
WIPRO,2021-07-05,542.9,542.9,535.55,536.35,537.49,3439169,71275,1313313,38.19
WIPRO,2021-07-06,536.55,538.3,531.85,532.6,533.81,4193441,82063,1544484,36.83
WIPRO,2021-07-07,534.05,536.4,525.1,532.15,531.49,5377687,99342,1812291,33.7
WIPRO,2021-07-08,533.9,536.95,528.0,531.0,532.33,4565510,80316,2064172,45.21
WIPRO,2021-07-09,527.4,530.95,523.25,525.8,526.28,5724608,113649,2449017,42.78
WIPRO,2021-07-12,530.75,532.15,523.2,525.85,528.04,3865556,65255,1629876,42.16
WIPRO,2021-07-13,528.0,529.5,522.6,524.85,525.64,4172358,74347,1947854,46.68
WIPRO,2021-07-14,526.25,563.3,525.6,561.7,551.0,29348083,297165,5684371,19.37
WIPRO,2021-07-15,561.0,579.65,559.0,575.9,572.71,31066201,339133,3864064,12.44
WIPRO,2021-07-16,580.0,589.25,568.3,577.75,577.56,36907827,342240,9712637,26.32
WIPRO,2021-07-19,572.55,584.0,570.0,573.8,577.28,10857851,146244,3867533,35.62
WIPRO,2021-07-20,575.7,578.15,561.55,568.1,567.43,10523527,162884,4747383,45.11
WIPRO,2021-07-22,577.1,585.0,571.0,584.2,579.61,12043385,165273,4347340,36.1
WIPRO,2021-07-23,586.5,601.8,583.7,599.15,594.86,14057455,181766,3925711,27.93
WIPRO,2021-07-26,600.1,600.5,588.25,590.45,594.0,6099903,99789,2613996,42.85
WIPRO,2021-07-27,588.9,594.65,584.15,591.45,588.79,3983137,72826,1288924,32.36
WIPRO,2021-07-28,590.95,593.35,583.0,591.95,587.86,4573930,88095,1306215,28.56
WIPRO,2021-07-29,593.6,598.0,587.9,590.45,593.23,5834470,94587,3121211,53.5
WIPRO,2021-07-30,588.85,593.0,585.0,587.15,589.07,3178206,52651,1357818,42.72
WIPRO,2021-08-02,588.2,595.4,582.25,592.25,588.64,4623898,84367,1913479,41.38
WIPRO,2021-08-03,604.0,604.0,594.15,599.4,597.75,5165607,83173,1621547,31.39
WIPRO,2021-08-04,603.5,604.0,594.3,596.8,597.91,4509356,84693,1822755,40.42
WIPRO,2021-08-05,597.5,614.5,597.5,600.9,606.72,11294364,160546,1842238,16.31
WIPRO,2021-08-06,603.75,606.4,596.3,598.0,601.42,5270200,68379,2113907,40.11
WIPRO,2021-08-09,600.0,606.0,595.5,596.8,599.75,4646751,87032,1905278,41.0
WIPRO,2021-08-10,598.4,608.95,593.1,603.85,603.0,7027782,113532,2004829,28.53
WIPRO,2021-08-11,601.9,606.5,598.45,601.25,601.72,4282513,87120,1861141,43.46
WIPRO,2021-08-12,602.0,608.9,600.65,605.85,605.08,3952508,69339,1322036,33.45
WIPRO,2021-08-13,606.0,620.45,606.0,615.5,614.1,8364684,122110,2277654,27.23
WIPRO,2021-08-16,616.1,620.9,610.5,614.05,615.39,3572426,65663,897096,25.11
WIPRO,2021-08-17,613.75,637.05,611.2,634.9,626.66,11822772,167805,2930121,24.78
WIPRO,2021-08-18,635.75,639.2,624.6,629.4,631.97,6923577,115452,1932854,27.92
WIPRO,2021-08-20,622.5,631.95,618.0,620.05,623.36,6170693,103800,2579803,41.81
WIPRO,2021-08-23,626.0,636.95,623.5,628.85,630.46,7036375,112440,1764408,25.08
WIPRO,2021-08-24,636.0,636.0,624.1,633.55,630.64,4483718,91094,1286544,28.69
WIPRO,2021-08-25,635.0,642.8,629.55,631.65,636.31,6407718,109313,1360967,21.24
WIPRO,2021-08-26,632.2,638.5,626.0,628.95,631.86,4208351,72896,1186314,28.19
WIPRO,2021-08-27,629.5,636.0,625.3,634.95,632.11,4371554,76603,1101028,25.19
WIPRO,2021-08-30,635.95,639.5,630.55,632.45,633.87,4371855,86098,1747490,39.97
WIPRO,2021-08-31,634.6,642.55,628.9,640.95,637.51,7795908,100355,3576519,45.88
WIPRO,2021-09-01,643.8,647.35,635.25,642.05,641.38,4725222,77411,1463441,30.97
WIPRO,2021-09-02,645.0,657.0,640.75,651.45,648.56,4538778,101448,1490861,32.85
WIPRO,2021-09-03,653.0,656.7,649.5,655.1,653.68,3774970,72913,1361968,36.08
WIPRO,2021-09-06,656.65,688.7,656.65,686.45,675.53,12338416,181005,2124815,17.22
WIPRO,2021-09-07,690.0,690.0,672.75,674.25,679.16,6406109,123984,1420797,22.18
WIPRO,2021-09-08,675.4,675.4,660.0,662.2,664.96,6716231,168232,3235033,48.17
WIPRO,2021-09-09,660.9,664.55,654.0,662.35,660.1,5805730,164661,2194059,37.79
WIPRO,2021-09-13,662.35,671.85,657.85,670.75,667.33,5588789,104591,2283624,40.86
WIPRO,2021-09-14,671.0,675.7,670.0,673.45,673.41,3661338,78079,1503357,41.06
WIPRO,2021-09-15,674.0,680.55,670.0,674.05,675.03,4145416,82341,1446052,34.88
WIPRO,2021-09-16,679.75,680.75,665.0,667.85,670.77,4657846,110855,1649625,35.42
WIPRO,2021-09-17,671.4,674.4,662.75,665.25,668.16,5407781,100310,2672030,49.41
WIPRO,2021-09-20,657.75,670.5,653.4,662.5,664.4,4546430,102563,1272354,27.99
WIPRO,2021-09-21,660.5,669.0,657.1,667.6,663.15,3683551,73613,1221378,33.16
WIPRO,2021-09-22,669.0,674.5,663.0,668.15,668.59,4791652,89301,1960337,40.91
WIPRO,2021-09-23,672.9,677.0,671.4,674.3,674.63,3231293,73519,1382422,42.78
WIPRO,2021-09-24,680.5,699.15,675.0,676.5,687.0,12126588,229739,2866017,23.63
WIPRO,2021-09-27,678.05,678.35,651.0,653.9,658.22,8399082,216413,3577553,42.59
WIPRO,2021-09-29,629.95,646.5,627.35,640.75,636.66,8839566,178469,4067336,46.01
WIPRO,2021-09-30,638.75,646.75,632.55,634.1,638.65,6013959,124346,3013234,50.1
WIPRO,2021-10-01,634.8,639.75,630.2,636.25,635.17,4208854,97991,1471892,34.97
WIPRO,2021-10-04,639.9,643.6,635.95,641.05,638.84,5247122,122772,2903508,55.34
WIPRO,2021-10-05,636.45,649.5,634.05,646.85,641.56,5456074,107964,1922472,35.24
WIPRO,2021-10-06,650.4,650.45,634.4,635.75,640.73,4836599,118313,2266980,46.87
WIPRO,2021-10-07,639.0,648.55,636.9,642.95,643.86,3724343,84656,1537354,41.28
