Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
MARUTI,2014-08-25,2781.0,2824.95,2779.2,2805.85,0.0,390940,0,0,0.0
MARUTI,2014-08-26,2785.0,2799.9,2755.0,2772.4,0.0,295099,0,0,0.0
MARUTI,2014-08-27,2785.0,2798.65,2760.75,2769.25,0.0,308090,0,0,0.0
MARUTI,2014-08-28,2775.0,2803.7,2761.7,2784.5,0.0,444326,0,0,0.0
MARUTI,2014-09-01,2804.0,2930.0,2792.0,2912.8,0.0,640846,0,0,0.0
MARUTI,2014-09-02,2929.0,2966.0,2907.8,2915.05,0.0,431825,0,0,0.0
MARUTI,2014-09-03,2940.0,2942.0,2897.0,2908.55,0.0,423897,0,0,0.0
MARUTI,2014-09-04,2910.0,2923.55,2883.1,2897.75,0.0,254066,0,0,0.0
MARUTI,2014-09-05,2872.0,2901.95,2859.9,2880.75,0.0,262632,0,0,0.0
MARUTI,2014-09-08,2875.0,2924.4,2856.0,2915.65,0.0,393871,0,0,0.0
MARUTI,2014-09-09,2930.0,2932.0,2903.0,2910.0,0.0,194446,0,0,0.0
MARUTI,2014-09-10,2891.05,2919.95,2885.0,2906.95,0.0,185112,0,0,0.0
MARUTI,2014-09-11,2905.0,2924.0,2876.25,2917.1,0.0,280993,0,0,0.0
MARUTI,2014-09-12,2921.0,2979.0,2921.0,2971.8,0.0,453657,0,0,0.0
MARUTI,2014-09-15,2970.9,2974.4,2930.0,2962.6,0.0,287604,0,0,0.0
MARUTI,2014-09-16,2955.0,2980.3,2931.0,2950.35,0.0,360771,0,0,0.0
MARUTI,2014-09-17,2950.0,2985.0,2916.25,2967.2,0.0,313982,0,0,0.0
MARUTI,2014-09-18,2978.0,3060.0,2960.0,3042.7,0.0,369872,0,0,0.0
MARUTI,2014-09-19,3045.2,3094.0,3030.0,3082.4,0.0,276972,0,0,0.0
MARUTI,2014-09-22,3074.3,3085.0,3041.5,3066.2,0.0,228956,0,0,0.0
MARUTI,2014-09-23,3079.0,3112.0,3054.1,3061.8,0.0,331237,0,0,0.0
MARUTI,2014-09-24,3075.0,3090.0,3031.0,3071.8,0.0,211358,0,0,0.0
MARUTI,2014-09-25,3075.0,3100.0,3043.0,3057.25,0.0,318285,0,0,0.0
MARUTI,2014-09-26,3040.3,3087.0,2961.9,3038.0,0.0,290099,0,0,0.0
MARUTI,2014-09-29,3036.0,3037.0,3001.85,3008.15,0.0,217945,0,0,0.0
MARUTI,2014-09-30,3018.0,3078.0,3013.8,3062.85,0.0,293390,0,0,0.0
MARUTI,2014-10-01,3048.0,3081.9,2961.15,2970.95,0.0,513843,0,0,0.0
MARUTI,2014-10-07,2971.0,2994.0,2934.0,2938.65,0.0,295318,0,0,0.0
MARUTI,2014-10-08,2939.0,2968.0,2924.05,2951.1,0.0,283872,0,0,0.0
MARUTI,2014-10-09,2961.0,3013.55,2961.0,3006.2,0.0,292837,0,0,0.0
MARUTI,2014-10-10,2990.1,2995.0,2942.0,2966.2,0.0,249861,0,0,0.0
MARUTI,2014-10-13,2941.0,2980.0,2925.05,2972.85,0.0,158747,0,0,0.0
MARUTI,2014-10-14,2980.1,2992.7,2957.1,2962.1,0.0,176342,0,0,0.0
MARUTI,2014-10-16,2956.1,2980.0,2912.0,2936.85,0.0,168761,0,0,0.0
MARUTI,2014-10-17,2940.0,2960.7,2902.0,2941.1,0.0,283917,0,0,0.0
MARUTI,2014-10-20,2978.0,3014.8,2978.0,3003.7,0.0,196994,0,0,0.0
MARUTI,2014-10-21,3015.0,3084.75,3010.0,3075.7,0.0,220013,0,0,0.0
MARUTI,2014-10-22,3092.0,3189.0,3085.4,3177.2,0.0,398874,0,0,0.0
MARUTI,2014-10-23,3185.0,3193.5,3155.0,3165.5,0.0,52382,0,0,0.0
MARUTI,2014-10-27,3171.0,3190.0,3105.5,3169.7,0.0,160160,0,0,0.0
MARUTI,2014-10-28,3169.7,3169.7,3130.05,3151.35,0.0,220379,0,0,0.0
MARUTI,2014-10-29,3166.0,3219.0,3145.4,3205.4,0.0,228343,0,0,0.0
MARUTI,2014-10-30,3221.85,3299.0,3171.0,3240.25,0.0,1274329,0,0,0.0
MARUTI,2014-10-31,3265.0,3350.0,3246.25,3337.25,0.0,902391,0,0,0.0
MARUTI,2014-11-03,3330.0,3334.0,3276.0,3286.85,0.0,452092,0,0,0.0
MARUTI,2014-11-05,3295.0,3327.85,3280.0,3288.95,0.0,267172,0,0,0.0
MARUTI,2014-11-07,3286.0,3318.7,3249.15,3288.35,0.0,302843,0,0,0.0
MARUTI,2014-11-10,3285.0,3315.0,3268.05,3307.8,0.0,207284,0,0,0.0
MARUTI,2014-11-11,3298.0,3334.9,3291.15,3329.0,0.0,213365,0,0,0.0
MARUTI,2014-11-12,3329.0,3371.3,3310.0,3359.75,0.0,261098,0,0,0.0
MARUTI,2014-11-13,3370.0,3396.0,3321.7,3328.55,0.0,235947,0,0,0.0
MARUTI,2014-11-14,3329.1,3344.0,3320.3,3329.55,0.0,115687,0,0,0.0
MARUTI,2014-11-17,3321.95,3370.0,3313.1,3341.2,0.0,186565,0,0,0.0
MARUTI,2014-11-18,3341.0,3376.75,3324.55,3364.6,0.0,276896,0,0,0.0
MARUTI,2014-11-19,3378.0,3395.0,3323.6,3343.4,0.0,213795,0,0,0.0
MARUTI,2014-11-20,3343.0,3364.8,3312.0,3335.5,0.0,164288,0,0,0.0
MARUTI,2014-11-21,3333.05,3364.0,3305.55,3355.05,0.0,261401,0,0,0.0
MARUTI,2014-11-24,3350.35,3363.1,3334.0,3353.1,0.0,156584,0,0,0.0
MARUTI,2014-11-25,3358.0,3388.0,3281.65,3288.85,0.0,343894,0,0,0.0
MARUTI,2014-11-26,3280.0,3306.9,3248.7,3284.0,0.0,223306,0,0,0.0
MARUTI,2014-11-27,3286.7,3305.4,3257.2,3263.45,0.0,244311,0,0,0.0
MARUTI,2014-11-28,3279.0,3359.7,3276.0,3346.2,0.0,275680,0,0,0.0
MARUTI,2014-12-01,3341.0,3432.0,3335.0,3389.15,0.0,510490,0,0,0.0
MARUTI,2014-12-02,3395.0,3395.0,3352.05,3356.85,0.0,165773,0,0,0.0
MARUTI,2014-12-03,3365.85,3414.7,3365.85,3391.5,0.0,286735,0,0,0.0
MARUTI,2014-12-04,3392.0,3415.0,3384.2,3406.85,0.0,199285,0,0,0.0
MARUTI,2014-12-05,3411.0,3417.0,3390.0,3410.1,0.0,140056,0,0,0.0
MARUTI,2014-12-08,3430.0,3440.0,3366.1,3379.85,0.0,203336,0,0,0.0
MARUTI,2014-12-09,3390.0,3390.0,3319.8,3336.55,0.0,221590,0,0,0.0
MARUTI,2014-12-10,3323.05,3345.0,3303.2,3323.4,0.0,236136,0,0,0.0
MARUTI,2014-12-11,3325.0,3352.0,3286.75,3341.1,0.0,156314,0,0,0.0
MARUTI,2014-12-12,3352.0,3394.4,3342.3,3379.3,0.0,241538,0,0,0.0
MARUTI,2014-12-15,3374.0,3379.9,3346.3,3368.75,0.0,135240,0,0,0.0
MARUTI,2014-12-16,3345.0,3383.7,3301.5,3309.85,0.0,217196,0,0,0.0
MARUTI,2014-12-17,3290.0,3315.0,3250.75,3261.95,0.0,267012,0,0,0.0
MARUTI,2014-12-18,3300.0,3399.25,3270.05,3385.3,0.0,283235,0,0,0.0
MARUTI,2014-12-19,3401.0,3462.0,3350.25,3359.4,0.0,473560,0,0,0.0
MARUTI,2014-12-22,3381.95,3412.5,3358.1,3393.5,0.0,194933,0,0,0.0
MARUTI,2014-12-23,3395.0,3424.0,3385.1,3398.7,0.0,202035,0,0,0.0
MARUTI,2014-12-24,3400.0,3420.0,3332.8,3365.5,0.0,403056,0,0,0.0
MARUTI,2014-12-26,3367.0,3388.7,3326.0,3333.1,0.0,210882,0,0,0.0
MARUTI,2014-12-29,3335.05,3380.0,3335.05,3347.2,0.0,211257,0,0,0.0
MARUTI,2014-12-30,3350.0,3368.65,3339.45,3347.25,0.0,109577,0,0,0.0
MARUTI,2014-12-31,3305.0,3341.9,3299.75,3329.8,0.0,281626,0,0,0.0
MARUTI,2015-01-01,3320.25,3360.0,3320.25,3340.75,0.0,299232,0,0,0.0
MARUTI,2015-01-02,3360.0,3383.0,3350.5,3359.6,0.0,233924,0,0,0.0
MARUTI,2015-01-05,3382.0,3469.35,3376.05,3447.8,0.0,536747,0,0,0.0
MARUTI,2015-01-06,3439.0,3439.0,3382.5,3395.25,0.0,422743,0,0,0.0
MARUTI,2015-01-07,3400.0,3458.95,3382.05,3437.75,0.0,369241,0,0,0.0
MARUTI,2015-01-08,3465.0,3509.55,3444.0,3475.5,0.0,422022,0,0,0.0
MARUTI,2015-01-09,3500.0,3507.7,3429.95,3468.2,0.0,194054,0,0,0.0
MARUTI,2015-01-12,3470.0,3483.65,3445.15,3462.9,0.0,152803,0,0,0.0
MARUTI,2015-01-13,3483.8,3515.0,3462.1,3468.25,0.0,237771,0,0,0.0
MARUTI,2015-01-14,3471.85,3531.0,3461.3,3516.0,0.0,429069,0,0,0.0
MARUTI,2015-01-15,3550.35,3638.65,3540.0,3625.8,0.0,670686,0,0,0.0
MARUTI,2015-01-16,3615.25,3625.0,3592.05,3616.6,0.0,379075,0,0,0.0
MARUTI,2015-01-19,3627.7,3642.5,3615.2,3626.25,0.0,192537,0,0,0.0
MARUTI,2015-01-20,3618.0,3636.0,3584.5,3605.55,0.0,333315,0,0,0.0
MARUTI,2015-01-21,3623.0,3690.0,3592.0,3634.7,0.0,402419,0,0,0.0
MARUTI,2015-01-22,3648.0,3648.0,3592.1,3597.25,0.0,318883,0,0,0.0
MARUTI,2015-01-23,3634.0,3639.75,3575.0,3606.7,0.0,337571,0,0,0.0
MARUTI,2015-01-27,3644.95,3704.7,3585.15,3687.9,0.0,1278436,0,0,0.0
MARUTI,2015-01-28,3692.0,3758.5,3692.0,3725.8,0.0,672705,0,0,0.0
MARUTI,2015-01-29,3745.0,3745.0,3677.0,3688.8,0.0,603103,0,0,0.0
MARUTI,2015-01-30,3700.0,3741.0,3626.55,3647.35,0.0,284786,0,0,0.0
MARUTI,2015-02-02,3647.35,3725.0,3620.0,3669.45,0.0,319679,0,0,0.0
MARUTI,2015-02-03,3708.0,3708.0,3600.0,3607.85,0.0,220676,0,0,0.0
MARUTI,2015-02-04,3620.0,3634.0,3550.5,3557.55,0.0,203545,0,0,0.0
MARUTI,2015-02-05,3579.0,3597.0,3508.0,3522.7,0.0,379633,0,0,0.0
MARUTI,2015-02-06,3529.75,3533.5,3490.0,3502.6,0.0,198214,0,0,0.0
MARUTI,2015-02-09,3490.0,3497.2,3400.0,3411.3,0.0,286868,0,0,0.0
MARUTI,2015-02-10,3393.0,3478.0,3360.0,3393.85,0.0,547537,0,0,0.0
MARUTI,2015-02-11,3406.0,3470.8,3406.0,3454.75,0.0,341769,0,0,0.0
MARUTI,2015-02-12,3468.0,3559.75,3468.0,3551.9,0.0,436882,0,0,0.0
MARUTI,2015-02-13,3565.0,3627.0,3531.3,3616.95,0.0,321186,0,0,0.0
MARUTI,2015-02-16,3620.0,3650.0,3561.5,3572.1,0.0,260901,0,0,0.0
MARUTI,2015-02-18,3575.0,3584.0,3547.05,3564.95,0.0,161803,0,0,0.0
MARUTI,2015-02-19,3575.0,3615.0,3562.15,3595.15,0.0,214789,0,0,0.0
MARUTI,2015-02-20,3610.0,3614.0,3542.0,3547.35,0.0,240749,0,0,0.0
MARUTI,2015-02-23,3561.0,3575.0,3532.85,3545.9,0.0,163132,0,0,0.0
MARUTI,2015-02-24,3573.85,3600.0,3553.2,3588.3,0.0,143983,0,0,0.0
MARUTI,2015-02-25,3595.0,3615.0,3564.1,3579.9,0.0,173339,0,0,0.0
MARUTI,2015-02-26,3567.3,3581.9,3483.15,3496.85,0.0,429598,0,0,0.0
MARUTI,2015-02-27,3497.0,3618.85,3496.85,3604.4,0.0,378654,0,0,0.0
MARUTI,2015-03-02,3648.1,3730.0,3632.25,3711.45,0.0,386182,0,0,0.0
MARUTI,2015-03-03,3718.0,3734.35,3689.55,3708.65,0.0,206296,0,0,0.0
MARUTI,2015-03-04,3750.0,3789.7,3647.25,3678.4,0.0,340907,0,0,0.0
MARUTI,2015-03-05,3677.0,3711.25,3641.35,3678.75,0.0,152837,0,0,0.0
MARUTI,2015-03-09,3632.3,3690.9,3623.0,3671.3,0.0,218786,0,0,0.0
MARUTI,2015-03-10,3689.0,3689.0,3640.25,3646.75,0.0,182667,0,0,0.0
MARUTI,2015-03-11,3642.05,3672.0,3615.35,3656.45,0.0,198508,0,0,0.0
MARUTI,2015-03-12,3667.4,3719.95,3662.1,3685.2,0.0,308505,0,0,0.0
MARUTI,2015-03-13,3705.0,3717.2,3625.1,3650.7,0.0,363024,0,0,0.0
MARUTI,2015-03-16,3651.0,3677.0,3637.8,3647.05,0.0,182829,0,0,0.0
MARUTI,2015-03-17,3665.0,3688.95,3623.55,3661.55,0.0,185250,0,0,0.0
MARUTI,2015-03-18,3663.0,3678.0,3642.3,3664.9,0.0,177261,0,0,0.0
MARUTI,2015-03-19,3671.0,3695.0,3648.0,3655.0,0.0,252139,0,0,0.0
MARUTI,2015-03-20,3640.0,3672.8,3610.0,3623.85,0.0,206403,0,0,0.0
MARUTI,2015-03-23,3625.05,3639.2,3583.05,3594.4,0.0,192986,0,0,0.0
MARUTI,2015-03-24,3625.0,3635.0,3567.05,3587.3,0.0,227226,0,0,0.0
MARUTI,2015-03-25,3590.0,3628.9,3573.3,3614.75,0.0,201854,0,0,0.0
MARUTI,2015-03-26,3605.0,3622.95,3537.95,3561.45,0.0,489101,0,0,0.0
MARUTI,2015-03-27,3570.0,3619.75,3545.6,3610.05,0.0,204071,0,0,0.0
MARUTI,2015-03-30,3629.0,3674.0,3600.45,3660.95,0.0,152167,0,0,0.0
MARUTI,2015-03-31,3659.85,3727.7,3659.85,3697.35,0.0,294635,0,0,0.0
MARUTI,2015-04-01,3699.95,3757.55,3600.0,3644.7,0.0,694487,0,0,0.0
MARUTI,2015-04-06,3646.0,3670.9,3619.0,3628.95,0.0,262771,0,0,0.0
MARUTI,2015-04-07,3640.0,3650.0,3578.0,3599.9,0.0,306684,0,0,0.0
MARUTI,2015-04-08,3615.0,3664.9,3606.0,3628.7,0.0,256031,0,0,0.0
MARUTI,2015-04-09,3639.0,3667.0,3625.0,3659.2,0.0,238584,0,0,0.0
MARUTI,2015-04-10,3660.0,3688.35,3633.4,3666.6,0.0,201302,0,0,0.0
MARUTI,2015-04-13,3661.0,3680.0,3642.75,3665.2,0.0,218690,0,0,0.0
MARUTI,2015-04-15,3655.0,3729.0,3650.4,3680.25,0.0,232802,0,0,0.0
MARUTI,2015-04-16,3676.25,3718.7,3662.25,3677.9,0.0,206305,0,0,0.0
MARUTI,2015-04-17,3666.15,3682.9,3636.35,3646.8,0.0,99056,0,0,0.0
MARUTI,2015-04-20,3627.0,3648.4,3584.6,3608.05,0.0,175033,0,0,0.0
MARUTI,2015-04-21,3605.0,3607.25,3470.0,3490.15,0.0,482786,0,0,0.0
MARUTI,2015-04-22,3491.05,3508.1,3386.1,3462.95,0.0,422446,0,0,0.0
MARUTI,2015-04-23,3490.0,3535.55,3480.0,3494.45,0.0,234616,0,0,0.0
MARUTI,2015-04-24,3486.0,3565.0,3434.1,3541.4,0.0,332449,0,0,0.0
MARUTI,2015-04-27,3563.2,3684.0,3520.2,3648.4,0.0,1804129,0,0,0.0
MARUTI,2015-04-28,3664.0,3838.8,3660.0,3822.6,0.0,1129937,0,0,0.0
MARUTI,2015-04-29,3839.0,3873.0,3746.65,3766.2,0.0,703698,0,0,0.0
MARUTI,2015-04-30,3760.0,3793.0,3709.95,3725.85,0.0,592304,0,0,0.0
MARUTI,2015-05-04,3797.0,3840.0,3726.75,3757.75,0.0,478823,0,0,0.0
MARUTI,2015-05-05,3753.0,3805.0,3736.55,3793.05,0.0,458196,0,0,0.0
MARUTI,2015-05-06,3788.0,3788.0,3623.55,3634.55,0.0,430929,0,0,0.0
MARUTI,2015-05-07,3626.0,3626.0,3520.0,3543.6,0.0,469950,0,0,0.0
MARUTI,2015-05-08,3561.45,3620.0,3561.45,3610.55,0.0,495595,0,0,0.0
MARUTI,2015-05-11,3633.9,3674.4,3616.15,3651.7,0.0,288810,0,0,0.0
MARUTI,2015-05-12,3650.0,3652.95,3555.0,3577.45,0.0,332314,0,0,0.0
MARUTI,2015-05-13,3620.0,3632.0,3544.4,3604.1,0.0,337505,0,0,0.0
MARUTI,2015-05-14,3604.95,3653.5,3552.0,3646.5,0.0,287801,0,0,0.0
MARUTI,2015-05-15,3640.0,3684.0,3626.0,3671.2,0.0,208258,0,0,0.0
MARUTI,2015-05-18,3675.0,3706.4,3652.0,3697.6,0.0,183483,0,0,0.0
MARUTI,2015-05-19,3695.0,3729.9,3685.0,3706.75,0.0,175567,0,0,0.0
MARUTI,2015-05-20,3707.1,3749.95,3707.0,3711.9,0.0,218115,0,0,0.0
MARUTI,2015-05-21,3711.9,3729.9,3691.45,3698.1,0.0,198709,0,0,0.0
MARUTI,2015-05-22,3703.0,3728.8,3694.6,3702.55,0.0,135158,0,0,0.0
MARUTI,2015-05-25,3696.2,3717.0,3681.0,3692.75,0.0,81113,0,0,0.0
MARUTI,2015-05-26,3696.0,3730.0,3672.0,3726.45,0.0,252919,0,0,0.0
MARUTI,2015-05-27,3700.0,3750.0,3699.0,3721.9,0.0,283565,0,0,0.0
MARUTI,2015-05-28,3726.0,3738.95,3696.05,3708.9,0.0,317937,0,0,0.0
MARUTI,2015-05-29,3720.0,3788.95,3693.05,3785.7,0.0,432656,0,0,0.0
MARUTI,2015-06-01,3785.9,3898.95,3774.4,3882.85,0.0,571376,0,0,0.0
MARUTI,2015-06-02,3880.0,3887.3,3815.05,3831.4,0.0,329350,0,0,0.0
MARUTI,2015-06-03,3805.0,3820.0,3752.0,3777.2,0.0,277700,0,0,0.0
MARUTI,2015-06-04,3799.0,3813.0,3747.0,3772.05,0.0,193996,0,0,0.0
MARUTI,2015-06-05,3769.0,3799.9,3751.0,3759.45,0.0,253728,0,0,0.0
MARUTI,2015-06-08,3786.0,3804.55,3716.0,3723.5,0.0,303682,0,0,0.0
MARUTI,2015-06-09,3710.0,3726.95,3675.8,3692.3,0.0,209963,0,0,0.0
MARUTI,2015-06-10,3702.95,3748.9,3694.15,3742.55,0.0,239272,0,0,0.0
MARUTI,2015-06-11,3752.05,3778.95,3691.35,3701.4,0.0,226654,0,0,0.0
MARUTI,2015-06-12,3701.1,3755.0,3695.5,3736.8,0.0,173412,0,0,0.0
MARUTI,2015-06-15,3737.5,3789.9,3731.0,3767.4,0.0,175936,0,0,0.0
MARUTI,2015-06-16,3767.4,3810.55,3744.7,3789.6,0.0,228783,0,0,0.0
MARUTI,2015-06-17,3805.0,3824.9,3793.0,3808.75,0.0,291820,0,0,0.0
MARUTI,2015-06-18,3813.0,3891.95,3812.0,3861.1,0.0,232645,0,0,0.0
MARUTI,2015-06-19,3879.0,3949.5,3862.0,3937.35,0.0,309290,0,0,0.0
MARUTI,2015-06-22,3955.05,3994.9,3955.05,3980.65,0.0,230791,0,0,0.0
MARUTI,2015-06-23,3982.0,4028.5,3955.3,4017.15,0.0,330957,0,0,0.0
MARUTI,2015-06-24,4024.0,4035.65,3987.05,4009.3,0.0,306048,0,0,0.0
MARUTI,2015-06-25,3984.0,4043.7,3983.6,4031.5,0.0,240888,0,0,0.0
MARUTI,2015-06-26,4026.0,4077.4,4006.15,4069.95,0.0,291925,0,0,0.0
MARUTI,2015-06-29,4020.0,4025.75,3961.1,3993.3,0.0,344044,0,0,0.0
MARUTI,2015-06-30,3985.25,4060.0,3985.25,4023.35,0.0,340789,0,0,0.0
MARUTI,2015-07-01,4034.9,4089.85,4026.0,4031.7,0.0,380963,0,0,0.0
MARUTI,2015-07-02,4031.5,4049.0,3981.15,3993.4,0.0,322025,0,0,0.0
MARUTI,2015-07-03,3993.4,4020.0,3977.1,3998.9,0.0,279389,0,0,0.0
MARUTI,2015-07-06,3984.9,4005.0,3975.05,3987.95,0.0,332811,0,0,0.0
MARUTI,2015-07-07,3989.0,4003.8,3955.7,3972.15,0.0,287981,0,0,0.0
MARUTI,2015-07-08,3950.0,3969.0,3907.0,3949.0,0.0,252360,0,0,0.0
MARUTI,2015-07-09,3950.0,3967.9,3928.5,3935.65,0.0,128065,0,0,0.0
MARUTI,2015-07-10,3949.7,3962.0,3918.9,3934.4,0.0,184572,0,0,0.0
MARUTI,2015-07-13,3958.7,4040.0,3940.0,4035.25,0.0,335198,0,0,0.0
MARUTI,2015-07-14,4049.7,4058.95,4020.15,4050.65,0.0,251002,0,0,0.0
MARUTI,2015-07-15,4071.0,4179.95,4071.0,4152.15,0.0,551469,0,0,0.0
MARUTI,2015-07-16,4166.0,4190.0,4156.0,4178.15,0.0,321651,0,0,0.0
MARUTI,2015-07-17,4186.0,4228.95,4164.1,4193.0,0.0,241023,0,0,0.0
MARUTI,2015-07-20,4208.0,4219.0,4161.1,4176.05,0.0,207897,0,0,0.0
MARUTI,2015-07-21,4176.95,4194.95,4141.45,4152.85,0.0,146004,0,0,0.0
MARUTI,2015-07-22,4139.8,4199.0,4134.0,4191.15,0.0,305466,0,0,0.0
MARUTI,2015-07-23,4198.9,4245.5,4193.05,4234.05,0.0,229845,0,0,0.0
MARUTI,2015-07-24,4237.95,4261.9,4205.4,4234.2,0.0,226189,0,0,0.0
MARUTI,2015-07-27,4241.55,4241.55,4166.6,4178.1,0.0,220316,0,0,0.0
MARUTI,2015-07-28,4207.9,4242.0,4151.6,4196.95,0.0,940179,0,0,0.0
MARUTI,2015-07-29,4224.9,4309.5,4171.2,4273.7,0.0,819323,0,0,0.0
MARUTI,2015-07-30,4310.0,4318.0,4281.05,4296.45,0.0,294361,0,0,0.0
MARUTI,2015-07-31,4297.0,4359.0,4284.2,4331.45,0.0,297226,0,0,0.0
MARUTI,2015-08-03,4380.0,4439.0,4380.0,4427.05,0.0,341893,0,0,0.0
MARUTI,2015-08-04,4449.0,4453.95,4411.45,4438.8,0.0,313075,0,0,0.0
MARUTI,2015-08-05,4457.0,4484.0,4422.25,4471.65,0.0,198485,0,0,0.0
MARUTI,2015-08-06,4461.0,4478.35,4430.05,4452.1,0.0,184121,0,0,0.0
MARUTI,2015-08-07,4450.7,4468.2,4430.1,4452.95,0.0,144268,0,0,0.0
MARUTI,2015-08-10,4470.0,4507.95,4446.0,4497.15,0.0,241899,0,0,0.0
MARUTI,2015-08-11,4510.0,4534.0,4465.05,4504.3,0.0,216773,0,0,0.0
MARUTI,2015-08-12,4490.0,4511.4,4416.0,4447.4,0.0,221776,0,0,0.0
MARUTI,2015-08-13,4477.0,4522.7,4430.15,4492.85,0.0,261773,0,0,0.0
MARUTI,2015-08-14,4509.5,4589.0,4490.5,4572.5,0.0,181419,0,0,0.0
MARUTI,2015-08-17,4584.95,4587.0,4535.5,4549.8,0.0,157066,0,0,0.0
MARUTI,2015-08-18,4555.0,4648.0,4536.0,4634.0,0.0,172443,0,0,0.0
MARUTI,2015-08-19,4627.0,4687.0,4605.7,4671.85,0.0,255128,0,0,0.0
MARUTI,2015-08-20,4630.0,4692.4,4601.25,4634.15,0.0,279387,0,0,0.0
MARUTI,2015-08-21,4611.0,4613.85,4529.0,4567.35,0.0,310480,0,0,0.0
MARUTI,2015-08-24,4350.0,4452.55,4207.55,4241.8,0.0,930804,0,0,0.0
MARUTI,2015-08-25,4299.0,4369.0,4062.1,4199.0,0.0,915511,0,0,0.0
MARUTI,2015-08-26,4197.0,4256.4,4111.4,4207.05,0.0,612412,0,0,0.0
MARUTI,2015-08-27,4255.0,4272.9,4186.0,4203.75,0.0,795947,0,0,0.0
MARUTI,2015-08-28,4250.0,4292.0,4175.0,4205.85,0.0,372560,0,0,0.0
MARUTI,2015-08-31,4199.0,4233.0,4142.35,4167.2,0.0,298281,0,0,0.0
MARUTI,2015-09-01,4170.0,4199.45,4046.2,4061.45,0.0,605386,0,0,0.0
MARUTI,2015-09-02,4083.0,4089.95,4010.0,4030.0,0.0,392078,0,0,0.0
MARUTI,2015-09-03,4059.0,4162.3,4040.05,4143.25,0.0,514445,0,0,0.0
MARUTI,2015-09-04,4137.0,4139.7,4051.2,4063.3,0.0,316141,0,0,0.0
MARUTI,2015-09-07,4067.9,4128.5,4045.0,4069.6,0.0,300049,0,0,0.0
MARUTI,2015-09-08,4106.0,4155.85,4077.0,4139.3,0.0,292997,0,0,0.0
MARUTI,2015-09-09,4210.0,4319.0,4187.65,4305.15,0.0,589734,0,0,0.0
MARUTI,2015-09-10,4255.0,4317.95,4225.15,4301.45,0.0,321362,0,0,0.0
MARUTI,2015-09-11,4329.0,4360.0,4308.6,4317.75,0.0,281728,0,0,0.0
MARUTI,2015-09-14,4330.0,4347.0,4285.0,4319.5,0.0,207396,0,0,0.0
MARUTI,2015-09-15,4375.5,4419.1,4320.0,4337.2,0.0,734807,0,0,0.0
MARUTI,2015-09-16,4377.0,4377.0,4330.1,4355.6,0.0,418079,0,0,0.0
MARUTI,2015-09-18,4379.3,4478.3,4355.6,4400.85,0.0,621252,0,0,0.0
MARUTI,2015-09-21,4397.95,4509.0,4387.1,4490.25,0.0,642858,0,0,0.0
MARUTI,2015-09-22,4508.0,4519.9,4440.5,4473.05,0.0,924289,0,0,0.0
MARUTI,2015-09-23,4459.0,4523.0,4413.25,4497.65,0.0,880695,0,0,0.0
MARUTI,2015-09-24,4499.5,4604.0,4484.75,4566.65,0.0,1098076,0,0,0.0
MARUTI,2015-09-28,4570.0,4615.0,4516.75,4536.25,0.0,684352,0,0,0.0
MARUTI,2015-09-29,4509.95,4740.0,4467.0,4682.3,0.0,1222175,0,0,0.0
MARUTI,2015-09-30,4710.0,4763.45,4657.55,4685.6,0.0,835777,0,0,0.0
MARUTI,2015-10-01,4720.0,4721.9,4570.0,4580.35,0.0,1087189,0,0,0.0
MARUTI,2015-10-05,4570.0,4570.0,4389.0,4414.05,0.0,1949365,0,0,0.0
MARUTI,2015-10-06,4449.0,4449.0,4338.05,4354.0,0.0,1159174,0,0,0.0
MARUTI,2015-10-07,4352.25,4437.9,4345.05,4364.5,0.0,801302,0,0,0.0
MARUTI,2015-10-08,4380.0,4407.0,4332.2,4353.75,0.0,726218,0,0,0.0
MARUTI,2015-10-09,4390.0,4397.2,4262.75,4276.35,0.0,816648,0,0,0.0
MARUTI,2015-10-12,4310.9,4322.65,4216.5,4231.85,0.0,837794,0,0,0.0
MARUTI,2015-10-13,4231.0,4288.0,4229.15,4273.85,0.0,605082,0,0,0.0
MARUTI,2015-10-14,4270.9,4295.6,4242.0,4249.75,0.0,656029,0,0,0.0
MARUTI,2015-10-15,4269.9,4389.15,4261.0,4377.4,0.0,982419,0,0,0.0
MARUTI,2015-10-16,4410.0,4461.0,4381.05,4450.25,0.0,929525,0,0,0.0
MARUTI,2015-10-19,4465.0,4478.0,4408.1,4458.95,0.0,594941,0,0,0.0
MARUTI,2015-10-20,4467.9,4516.7,4441.65,4508.75,0.0,675597,0,0,0.0
MARUTI,2015-10-21,4489.0,4524.7,4450.0,4474.7,0.0,316565,0,0,0.0
MARUTI,2015-10-23,4500.8,4508.0,4371.1,4380.9,0.0,621558,0,0,0.0
MARUTI,2015-10-26,4400.0,4452.0,4375.8,4385.15,0.0,535165,0,0,0.0
MARUTI,2015-10-27,4409.0,4518.0,4376.6,4497.0,0.0,1290318,0,0,0.0
MARUTI,2015-10-28,4530.0,4559.0,4472.0,4495.2,0.0,989227,0,0,0.0
MARUTI,2015-10-29,4501.5,4512.55,4419.25,4439.55,0.0,907407,0,0,0.0
MARUTI,2015-10-30,4446.0,4467.9,4400.1,4449.0,0.0,738321,0,0,0.0
